name	sample_len	model_contig_len	score	pvalue
k99_3484168flag=1multi=1.0000len=517	517	500	0.0012814897345378995	0.8113887373233739
k99_3484168flag=1multi=1.0000len=517	517	1000	1.334065200353507e-05	0.7684681622479039
k99_1504816flag=1multi=1.0000len=1031	1031	150	0.3601718246936798	0.3310491998963976
k99_1504816flag=1multi=1.0000len=1031	1031	300	0.04828089475631714	0.5388972809667674
k99_1504816flag=1multi=1.0000len=1031	1031	500	0.021147940307855606	0.5941221848012193
k99_1504816flag=1multi=1.0000len=1031	1031	1000	2.2692096536047757e-05	0.7423710250018883
k99_18097flag=0multi=1.2659len=509	509	150	0.3100844621658325	0.3804715036992827
k99_18097flag=0multi=1.2659len=509	509	300	0.41011399030685425	0.1992943139288452
k99_18097flag=0multi=1.2659len=509	509	500	0.07697401195764542	0.4448531486951777
k99_18097flag=0multi=1.2659len=509	509	1000	0.0839262455701828	0.2004494297152353
k99_1042785flag=1multi=1.0000len=1087	1087	150	0.5270648002624512	0.18155764011666536
k99_1042785flag=1multi=1.0000len=1087	1087	300	0.4882991909980774	0.1495637372052126
k99_1042785flag=1multi=1.0000len=1087	1087	500	0.7109642028808594	0.06596549323599692
k99_1042785flag=1multi=1.0000len=1087	1087	1000	0.41907596588134766	0.09203867361583201
k99_1094616flag=0multi=1.0123len=5128	5128	150	0.42072656750679016	0.2750053490388622
k99_1094616flag=0multi=1.0123len=5128	5128	300	0.4348765015602112	0.184724038418181
k99_1094616flag=0multi=1.0123len=5128	5128	500	0.717639684677124	0.06462021863064216
k99_1094616flag=0multi=1.0123len=5128	5128	1000	0.1934719979763031	0.1488971976735403
k99_2939661flag=0multi=1.1862len=679	679	150	0.5247966051101685	0.1831764281933762
k99_2939661flag=0multi=1.1862len=679	679	300	0.6319319605827332	0.0825235604455066
k99_2939661flag=0multi=1.1862len=679	679	500	0.96635901927948	0.015898699881465316
k99_2939661flag=0multi=1.1862len=679	679	1000	0.6969135999679565	0.033348440214517716
k99_2300377flag=0multi=1.0202len=991	991	150	0.670418918132782	0.0992837918491909
k99_2300377flag=0multi=1.0202len=991	991	300	0.8632640838623047	0.031603688506109937
k99_2300377flag=0multi=1.0202len=991	991	500	0.8956907987594604	0.03073435059925869
k99_2300377flag=0multi=1.0202len=991	991	1000	0.5383550524711609	0.050740237178034595
k99_2710344flag=0multi=1.0487len=838	838	150	0.36540693044662476	0.3262322496368284
k99_2710344flag=0multi=1.0487len=838	838	300	0.18203744292259216	0.35378996257383777
k99_2710344flag=0multi=1.0487len=838	838	500	0.021229423582553864	0.5938023293006454
k99_2710344flag=0multi=1.0487len=838	838	1000	0.00047415608423762023	0.5597099478812599
k99_3242265flag=1multi=1.0362len=2969	2969	150	0.41756415367126465	0.2779698426819518
k99_3242265flag=1multi=1.0362len=2969	2969	300	0.5394508838653564	0.11542927357171845
k99_3242265flag=1multi=1.0362len=2969	2969	500	0.5223894715309143	0.12292799488231199
k99_3242265flag=1multi=1.0362len=2969	2969	1000	0.6097626686096191	0.04122290203187552
k99_3225160flag=1multi=1.0000len=656	656	150	0.2788493037223816	0.4135398250019707
k99_3225160flag=1multi=1.0000len=656	656	300	0.0017333340365439653	0.8009085989989629
k99_3225160flag=1multi=1.0000len=656	656	500	0.007867268286645412	0.6858548608628573
k99_3225160flag=1multi=1.0000len=656	656	1000	1.0765602098672389e-07	0.9285255683964045
k99_4723069flag=0multi=1.0300len=700	700	150	0.3687646985054016	0.32304534858841677
k99_4723069flag=0multi=1.0300len=700	700	300	0.06453847140073776	0.5036073409388104
k99_4723069flag=0multi=1.0300len=700	700	500	0.002434089547023177	0.773043707313402
k99_4723069flag=0multi=1.0300len=700	700	1000	3.700442974263751e-08	0.9480134451242541
k99_2307743flag=1multi=1.0000len=1313	1313	150	0.41741394996643066	0.278104976295312
k99_2307743flag=1multi=1.0000len=1313	1313	300	0.230080246925354	0.31419939577039274
k99_2307743flag=1multi=1.0000len=1313	1313	500	0.1330883502960205	0.37394871022973153
k99_2307743flag=1multi=1.0000len=1313	1313	1000	0.0008728223037905991	0.5181471410227358
k99_2657377flag=0multi=1.0093len=6218	6218	150	0.3997327387332916	0.29441954482494564
k99_2657377flag=0multi=1.0093len=6218	6218	300	0.22153598070144653	0.32071515534111916
k99_2657377flag=0multi=1.0093len=6218	6218	500	0.3175310492515564	0.24230935671414325
k99_2657377flag=0multi=1.0093len=6218	6218	1000	0.11012160032987595	0.18377520960797644
k99_3692206flag=1multi=1.1555len=967	967	150	0.3792232275009155	0.31332698956092836
k99_3692206flag=1multi=1.1555len=967	967	300	0.1521746814250946	0.38273887360779185
k99_3692206flag=1multi=1.1555len=967	967	500	0.12094076722860336	0.38632899960488437
k99_3692206flag=1multi=1.1555len=967	967	1000	8.46089005790418e-06	0.788975753455699
k99_4587422flag=0multi=1.0521len=2266	2266	150	0.46698153018951416	0.23353622143894776
k99_4587422flag=0multi=1.0521len=2266	2266	300	0.7894389629364014	0.04516503584795058
k99_4587422flag=0multi=1.0521len=2266	2266	500	0.9658771753311157	0.01599277502869292
k99_4587422flag=0multi=1.0521len=2266	2266	1000	0.9996726512908936	0.002435984590981192
k99_2125498flag=0multi=1.1829len=744	744	150	0.38188832998275757	0.3106890688167926
k99_2125498flag=0multi=1.1829len=744	744	300	0.051832519471645355	0.5306511250394553
k99_2125498flag=0multi=1.1829len=744	744	500	0.0005259249592199922	0.8547667877100228
k99_2125498flag=0multi=1.1829len=744	744	1000	5.618437057819392e-07	0.8890588413022131
k99_1778100flag=0multi=1.1702len=2337	2337	150	0.45005983114242554	0.24876409049447643
k99_1778100flag=0multi=1.1702len=2337	2337	300	0.6501882076263428	0.0772365513820625
k99_1778100flag=0multi=1.1702len=2337	2337	500	0.751804530620575	0.058006735780541496
k99_1778100flag=0multi=1.1702len=2337	2337	1000	0.7225790023803711	0.031195709645743638
k99_1583238flag=1multi=1.0000len=1383	1383	150	0.5730019807815552	0.15104559633337464
k99_1583238flag=1multi=1.0000len=1383	1383	300	0.6339373588562012	0.0819430040131668
k99_1583238flag=1multi=1.0000len=1383	1383	500	0.6605831384658813	0.077198065814973
k99_1583238flag=1multi=1.0000len=1383	1383	1000	0.013996654190123081	0.3193972354407433
k99_3078856flag=0multi=1.0863len=910	910	150	0.41220295429229736	0.2829641558090562
k99_3078856flag=0multi=1.0863len=910	910	300	0.31073978543281555	0.2586237994318438
k99_3078856flag=0multi=1.0863len=910	910	500	0.10395980626344681	0.40660219383243335
k99_3078856flag=0multi=1.0863len=910	910	1000	0.0005195073317736387	0.5535538937986253
k99_1026821flag=1multi=1.0000len=700	700	150	0.5232710838317871	0.18438981543000643
k99_1026821flag=1multi=1.0000len=700	700	300	0.23624387383460999	0.3093576678540831
k99_1026821flag=1multi=1.0000len=700	700	500	0.4346076250076294	0.17972116126361737
k99_1026821flag=1multi=1.0000len=700	700	1000	0.016328146681189537	0.3092000906412871
k99_1902930flag=1multi=1.0000len=777	777	150	0.34658798575401306	0.34406707131676445
k99_1902930flag=1multi=1.0000len=777	777	300	0.3037569522857666	0.26312733913514
k99_1902930flag=1multi=1.0000len=777	777	500	0.3767133355140686	0.21126455812903347
k99_1902930flag=1multi=1.0000len=777	777	1000	0.02921075001358986	0.2694878767278495
k99_849326flag=0multi=1.0588len=1018	1018	150	0.3534854054450989	0.3373751421718224
k99_849326flag=0multi=1.0588len=1018	1018	300	0.057384297251701355	0.5185665328944402
k99_849326flag=0multi=1.0588len=1018	1018	500	0.2815972864627838	0.26277070123614743
k99_849326flag=0multi=1.0588len=1018	1018	1000	3.390632264199667e-05	0.7206359996978624
k99_2506382flag=1multi=1.0000len=551	551	150	0.34065118432044983	0.3499200459454285
k99_2506382flag=1multi=1.0000len=551	551	300	0.1008429080247879	0.44416512603147407
k99_2506382flag=1multi=1.0000len=551	551	500	0.14359234273433685	0.36316769835744794
k99_2506382flag=1multi=1.0000len=551	551	1000	0.08758015930652618	0.19773019110204698
k99_1723069flag=0multi=1.0755len=576	576	150	0.4410785138607025	0.25690026013220574
k99_1723069flag=0multi=1.0755len=576	576	300	0.264792263507843	0.2890043739008883
k99_1723069flag=0multi=1.0755len=576	576	500	0.09212644398212433	0.4223785960225028
k99_1723069flag=0multi=1.0755len=576	576	1000	0.00294299004599452	0.43177354785104616
k99_3614840flag=0multi=1.3960len=705	705	150	0.36041584610939026	0.3308718370288623
k99_3614840flag=0multi=1.3960len=705	705	300	0.058547548949718475	0.5161203048203094
k99_3614840flag=0multi=1.3960len=705	705	500	0.04934906214475632	0.5005268208244746
k99_3614840flag=0multi=1.3960len=705	705	1000	8.830292017592001e-07	0.8751793942140645
k99_2921028flag=0multi=1.0088len=2156	2156	150	0.42072656750679016	0.2750053490388622
k99_2921028flag=0multi=1.0088len=2156	2156	300	0.3937041163444519	0.20900031564233215
k99_2921028flag=0multi=1.0088len=2156	2156	500	0.6927950382232666	0.06998250202261566
k99_2921028flag=0multi=1.0088len=2156	2156	1000	0.5352847576141357	0.05134451242540977
k99_3229584flag=0multi=1.0083len=4425	4425	150	0.42072656750679016	0.2750053490388622
k99_3229584flag=0multi=1.0083len=4425	4425	300	0.39336463809013367	0.20926522974252604
k99_3229584flag=0multi=1.0083len=4425	4425	500	0.4304099977016449	0.18225178272403997
k99_3229584flag=0multi=1.0083len=4425	4425	1000	0.3190913796424866	0.11466122818944029
k99_4014165flag=0multi=1.1133len=558	558	150	0.5275236964225769	0.18122825193409983
k99_4014165flag=0multi=1.1133len=558	558	300	0.18990829586982727	0.34694728773053163
k99_4014165flag=0multi=1.1133len=558	558	500	0.35529738664627075	0.22239364804605918
k99_4014165flag=0multi=1.1133len=558	558	1000	0.0007394434651359916	0.5295339527154619
k99_745040flag=0multi=1.0395len=555	555	150	0.45583295822143555	0.24358115336539002
k99_745040flag=0multi=1.0395len=555	555	300	0.3311111032962799	0.24630247553771925
k99_745040flag=0multi=1.0395len=555	555	500	0.06988761574029922	0.4570829178347664
k99_745040flag=0multi=1.0395len=555	555	1000	0.02539638616144657	0.2788730266636453
k99_2371569flag=1multi=1.0000len=610	610	150	0.3139333724975586	0.37654699834461325
k99_2371569flag=1multi=1.0000len=610	610	300	0.012628397904336452	0.6722054380664653
k99_2371569flag=1multi=1.0000len=610	610	500	0.00830031931400299	0.6811322884720314
k99_2371569flag=1multi=1.0000len=610	610	1000	0.00313437613658607	0.4270337638794471
k99_3845032flag=0multi=1.1344len=761	761	150	0.38906702399253845	0.30405344534408396
k99_3845032flag=0multi=1.1344len=761	761	300	0.3899151384830475	0.211187266086486
k99_3845032flag=0multi=1.1344len=761	761	500	0.5435479879379272	0.11332292235037347
k99_3845032flag=0multi=1.1344len=761	761	1000	0.005560317542403936	0.3852065866001964
k99_1154954flag=1multi=1.0000len=524	524	150	0.4731845259666443	0.2280773865159176
k99_1154954flag=1multi=1.0000len=524	524	300	0.44492316246032715	0.1787888352797944
k99_1154954flag=1multi=1.0000len=524	524	500	0.9257063865661621	0.025023989162543038
k99_1154954flag=1multi=1.0000len=524	524	1000	0.0003881660522893071	0.5733816753531233
k99_1555258flag=0multi=1.1522len=572	572	150	0.3515576720237732	0.33924730577358364
k99_1555258flag=0multi=1.1522len=572	572	300	0.0657334104180336	0.5012118410966316
k99_1555258flag=0multi=1.1522len=572	572	500	0.03901537507772446	0.5275640181376884
k99_1555258flag=0multi=1.1522len=572	572	1000	1.9673072529258206e-05	0.7497922803837148
k99_4171514flag=0multi=1.6585len=550	550	150	0.2671675682067871	0.42634936543507396
k99_4171514flag=0multi=1.6585len=550	550	300	0.005207904614508152	0.7381803219551788
k99_4171514flag=0multi=1.6585len=550	550	500	0.0001212026400025934	0.9076464279666597
k99_4171514flag=0multi=1.6585len=550	550	1000	9.042494184541283e-07	0.8743673993504041
k99_2080207flag=1multi=1.0000len=689	689	150	0.39413779973983765	0.2994138579520501
k99_2080207flag=1multi=1.0000len=689	689	300	0.14315171539783478	0.3921292329891329
k99_2080207flag=1multi=1.0000len=689	689	500	0.014136957004666328	0.6340382697698922
k99_2080207flag=1multi=1.0000len=689	689	1000	1.5153324284256087e-06	0.8579764332653523
k99_2855331flag=0multi=1.0987len=1021	1021	150	0.3051791787147522	0.3854432945574937
k99_2855331flag=0multi=1.0987len=1021	1021	300	0.04678294435143471	0.5424595301438427
k99_2855331flag=0multi=1.0987len=1021	1021	500	0.10546377301216125	0.4045701706523171
k99_2855331flag=0multi=1.0987len=1021	1021	1000	2.0927651348756626e-05	0.7468275549512803
k99_261608flag=1multi=1.0000len=602	602	150	0.2806330621242523	0.411611355727976
k99_261608flag=1multi=1.0000len=602	602	300	0.20340649783611298	0.3356067096541462
k99_261608flag=1multi=1.0000len=602	602	500	0.030489344149827957	0.5552691489962182
k99_261608flag=1multi=1.0000len=602	602	1000	0.0038721179589629173	0.41162474507138
k99_1376382flag=1multi=1.0826len=2436	2436	150	0.35651418566703796	0.3344556930665195
k99_1376382flag=1multi=1.0826len=2436	2436	300	0.1813783347606659	0.35437051900617755
k99_1376382flag=1multi=1.0826len=2436	2436	500	0.08115705102682114	0.4380421080358991
k99_1376382flag=1multi=1.0826len=2436	2436	1000	3.313913839519955e-05	0.7221655714177808
k99_713759flag=0multi=1.1007len=8012	8012	150	0.42072656750679016	0.2750053490388622
k99_713759flag=0multi=1.1007len=8012	8012	300	0.444064199924469	0.1793017540695315
k99_713759flag=0multi=1.1007len=8012	8012	500	0.7181192636489868	0.06450732845396903
k99_713759flag=0multi=1.1007len=8012	8012	1000	0.28171926736831665	0.12419744693707983
k99_1971696flag=0multi=1.1048len=2313	2313	150	0.42072656750679016	0.2750053490388622
k99_1971696flag=0multi=1.1048len=2313	2313	300	0.5045114755630493	0.13483564052847544
k99_1971696flag=0multi=1.1048len=2313	2313	500	0.7747268676757812	0.05353816628723024
k99_1971696flag=0multi=1.1048len=2313	2313	1000	0.8004409074783325	0.025209607976433266
k99_1190915flag=1multi=1.0000len=664	664	150	0.20413634181022644	0.5002195921217103
k99_1190915flag=1multi=1.0000len=664	664	300	0.0021898990962654352	0.7891001938945754
k99_1190915flag=1multi=1.0000len=664	664	500	0.0010254093213006854	0.8230446480648742
k99_1190915flag=1multi=1.0000len=664	664	1000	4.212742715026252e-05	0.7087770979681245
k99_1701268flag=1multi=1.0000len=840	840	150	0.3426118493080139	0.34791556401391877
k99_1701268flag=1multi=1.0000len=840	840	300	0.16616593301296234	0.368670243946431
k99_1701268flag=1multi=1.0000len=840	840	500	0.10331833362579346	0.4071854597452445
k99_1701268flag=1multi=1.0000len=840	840	1000	0.0009306672727689147	0.5138605634866682
k99_1032848flag=0multi=1.0372len=4692	4692	150	0.42072656750679016	0.2750053490388622
k99_1032848flag=0multi=1.0372len=4692	4692	300	0.3475635349750519	0.23648374441989448
k99_1032848flag=0multi=1.0372len=4692	4692	500	0.6043741703033447	0.09184556623831117
k99_1032848flag=0multi=1.0372len=4692	4692	1000	0.428109347820282	0.08965933982929224
k99_3691356flag=0multi=1.0787len=658	658	150	0.508133053779602	0.19617740791207305
k99_3691356flag=0multi=1.0787len=658	658	300	0.0713551938533783	0.49068855120169547
k99_3691356flag=0multi=1.0787len=658	658	500	0.47729238867759705	0.15397279346742176
k99_3691356flag=0multi=1.0787len=658	658	1000	6.161187775433064e-05	0.687778533121837
k99_2751106flag=1multi=1.0000len=1100	1100	150	0.6409736275672913	0.11327012083197262
k99_2751106flag=1multi=1.0000len=1100	1100	300	0.7092958688735962	0.062339360598818595
k99_2751106flag=1multi=1.0000len=1100	1100	500	0.9041401147842407	0.02919151818472596
k99_2751106flag=1multi=1.0000len=1100	1100	1000	0.5074315071105957	0.058067074552458645
k99_2700026flag=0multi=1.6533len=621	621	150	0.4504639506340027	0.2483558743707841
k99_2700026flag=0multi=1.6533len=621	621	300	0.7840670347213745	0.04634305812328088
k99_2700026flag=0multi=1.6533len=621	621	500	0.5425238013267517	0.11383092814540255
k99_2700026flag=0multi=1.6533len=621	621	1000	0.8526604175567627	0.021357353274416496
k99_3070564flag=1multi=1.0000len=746	746	150	0.408490389585495	0.28626366820193466
k99_3070564flag=1multi=1.0000len=746	746	300	0.3189958333969116	0.2534551562429544
k99_3070564flag=1multi=1.0000len=746	746	500	0.1855272799730301	0.3268829140717605
k99_3070564flag=1multi=1.0000len=746	746	1000	0.021829290315508842	0.28871138303497246
k99_2469185flag=0multi=1.1272len=500	500	150	0.6574285626411438	0.10539014200290538
k99_2469185flag=0multi=1.1272len=500	500	300	0.5352790355682373	0.11744712990936555
k99_2469185flag=0multi=1.1272len=500	500	500	0.5481802225112915	0.11142260437637586
k99_2469185flag=0multi=1.1272len=500	500	1000	0.7638500332832336	0.02834428582219201
k99_4602406flag=0multi=1.1501len=1072	1072	150	0.616550624370575	0.12589666783031722
k99_4602406flag=0multi=1.1501len=1072	1072	300	0.7944736480712891	0.04434211119628444
k99_4602406flag=0multi=1.1501len=1072	1072	500	0.9913103580474854	0.007638901954881559
k99_4602406flag=0multi=1.1501len=1072	1072	1000	0.9954438805580139	0.005986101669310371
k99_3883211flag=1multi=1.0000len=5861	5861	150	0.41303306818008423	0.28220121395029335
k99_3883211flag=1multi=1.0000len=5861	5861	300	0.28602832555770874	0.27499210894169634
k99_3883211flag=1multi=1.0000len=5861	5861	500	0.22090980410575867	0.30122862142279255
k99_3883211flag=1multi=1.0000len=5861	5861	1000	0.04035951942205429	0.2489047511141325
k99_2177105flag=0multi=1.0398len=2010	2010	150	0.42072656750679016	0.2750053490388622
k99_2177105flag=0multi=1.0398len=2010	2010	300	0.41138696670532227	0.1985108445686973
k99_2177105flag=0multi=1.0398len=2010	2010	500	0.5145825743675232	0.1269261886394852
k99_2177105flag=0multi=1.0398len=2010	2010	1000	0.10377241671085358	0.18758969710703224
k99_3910678flag=1multi=1.0000len=806	806	150	0.42331522703170776	0.2727052623281269
k99_3910678flag=1multi=1.0000len=806	806	300	0.11885323375463486	0.42076250169094104
k99_3910678flag=1multi=1.0000len=806	806	500	0.3007858991622925	0.25158516623078514
k99_3910678flag=1multi=1.0000len=806	806	1000	3.819524863502011e-06	0.8232306065412796
k99_1742119flag=1multi=1.0427len=521	521	150	0.3095709979534149	0.38092194907715005
k99_1742119flag=1multi=1.0427len=521	521	300	0.07795482873916626	0.4789026919781756
k99_1742119flag=1multi=1.0427len=521	521	500	0.04479784518480301	0.5117029483151141
k99_1742119flag=1multi=1.0427len=521	521	1000	0.0169008057564497	0.3065186192310598
k99_1300067flag=0multi=1.1376len=1044	1044	150	0.46335405111312866	0.23683010326460288
