name	sample_len	model_contig_len	score	pvalue
v_phage-synechococcus-s-eivisample810	500	1000	0.0503162257373333	0.23398670594455775
v_phage-synechococcus-s-eivisample811	500	150	0.5768642425537109	0.14857096203871578
v_phage-synechococcus-s-eivisample811	500	300	0.7375888824462891	0.05579541867700771
v_phage-synechococcus-s-eivisample811	500	500	0.8024464845657349	0.04838284821915746
v_phage-synechococcus-s-eivisample811	500	1000	0.40068918466567993	0.09640078555782158
v_phage-synechococcus-s-eivisample812	500	150	0.6344343423843384	0.11651051226900598
v_phage-synechococcus-s-eivisample812	500	300	0.9414470195770264	0.01681922712720386
v_phage-synechococcus-s-eivisample812	500	500	0.998523473739624	0.0027752168432143595
v_phage-synechococcus-s-eivisample812	500	1000	0.9111254215240479	0.01699524133242692
v_phage-synechococcus-s-eivisample813	500	150	0.5198838114738464	0.18703055145775385
v_phage-synechococcus-s-eivisample813	500	300	0.5415958762168884	0.11430761599855706
v_phage-synechococcus-s-eivisample813	500	500	0.8630502223968506	0.036595232271538505
v_phage-synechococcus-s-eivisample813	500	1000	0.8849858641624451	0.018902485081954832
v_phage-synechococcus-s-eivisample814	500	150	0.5336950421333313	0.17673787457348453
v_phage-synechococcus-s-eivisample814	500	300	0.7991149425506592	0.04319790774225549
v_phage-synechococcus-s-eivisample814	500	500	0.5005158185958862	0.1366159288039286
v_phage-synechococcus-s-eivisample814	500	1000	0.019496923312544823	0.29656696125084975
v_phage-synechococcus-s-eivisample815	500	150	0.41056281328201294	0.28439150460017343
v_phage-synechococcus-s-eivisample815	500	300	0.7248059511184692	0.05870947377914055
v_phage-synechococcus-s-eivisample815	500	500	0.923609733581543	0.025494364898681066
v_phage-synechococcus-s-eivisample815	500	1000	0.7349866032600403	0.030100460759876123
v_phage-synechococcus-s-eivisample816	500	150	0.7026928663253784	0.08508631659553384
v_phage-synechococcus-s-eivisample816	500	300	0.966079831123352	0.011926770978942148
v_phage-synechococcus-s-eivisample816	500	500	0.8792743682861328	0.033678902707482736
v_phage-synechococcus-s-eivisample816	500	1000	0.9957778453826904	0.0058350328574665765
v_phage-synechococcus-s-eivisample817	500	150	0.6156642436981201	0.12628517696872782
v_phage-synechococcus-s-eivisample817	500	300	0.826904296875	0.038119448076836364
v_phage-synechococcus-s-eivisample817	500	500	0.9715954661369324	0.01443112758471467
v_phage-synechococcus-s-eivisample817	500	1000	0.8926562070846558	0.018279326233099177
v_phage-synechococcus-s-eivisample818	500	150	0.6373367309570312	0.11499025911870361
v_phage-synechococcus-s-eivisample818	500	300	0.8960921764373779	0.025505027731433465
v_phage-synechococcus-s-eivisample818	500	500	0.6127564907073975	0.08924909217482925
v_phage-synechococcus-s-eivisample818	500	1000	0.7422486543655396	0.029760555933227587
v_phage-synechococcus-s-eivisample819	500	150	0.5416749119758606	0.17126214794878436
v_phage-synechococcus-s-eivisample819	500	300	0.8361063599586487	0.03635523289894936
v_phage-synechococcus-s-eivisample819	500	500	0.9935585260391235	0.006350072437863365
v_phage-synechococcus-s-eivisample819	500	1000	0.9727932214736938	0.010234912002417102
v_phage-synechococcus-s-eivisample820	500	150	0.3517475724220276	0.339081204040495
v_phage-synechococcus-s-eivisample820	500	300	0.3395599126815796	0.2412521982233846
v_phage-synechococcus-s-eivisample820	500	500	0.40593844652175903	0.19561045363035992
v_phage-synechococcus-s-eivisample820	500	1000	0.30293211340904236	0.11855125009441801
v_phage-synechococcus-s-eivisample821	500	150	0.6696152687072754	0.09963851758426144
v_phage-synechococcus-s-eivisample821	500	300	0.9375988245010376	0.017715425891689587
v_phage-synechococcus-s-eivisample821	500	500	0.9840648174285889	0.010508193945323525
v_phage-synechococcus-s-eivisample821	500	1000	0.5296766757965088	0.05255306292016013
v_phage-synechococcus-s-eivisample822	500	150	0.3853664994239807	0.30750216776838096
v_phage-synechococcus-s-eivisample822	500	300	0.5191125273704529	0.12542273526626685
v_phage-synechococcus-s-eivisample822	500	500	0.9456784725189209	0.020931720258142203
v_phage-synechococcus-s-eivisample822	500	1000	0.9925565719604492	0.006835863735931717
v_phage-synechococcus-s-eivisample823	500	150	0.5309935808181763	0.17875924820666433
v_phage-synechococcus-s-eivisample823	500	300	0.45419448614120483	0.17310727330116787
v_phage-synechococcus-s-eivisample823	500	500	0.7170225977897644	0.0647519238367608
v_phage-synechococcus-s-eivisample823	500	1000	0.8222813606262207	0.023528967444671048
v_phage-synechococcus-s-eivisample824	500	150	0.585689902305603	0.14313746466819066
v_phage-synechococcus-s-eivisample824	500	300	0.835167407989502	0.03653559994588989
v_phage-synechococcus-s-eivisample824	500	500	0.9576840400695801	0.017968353120472635
v_phage-synechococcus-s-eivisample824	500	1000	0.5436156988143921	0.049966009517335146
v_phage-synechococcus-s-eivisample825	500	150	0.8346688747406006	0.03948998322090967
v_phage-synechococcus-s-eivisample825	500	300	0.9297637343406677	0.01936691166523876
v_phage-synechococcus-s-eivisample825	500	500	0.9066077470779419	0.028627067301360328
v_phage-synechococcus-s-eivisample825	500	1000	0.9938628077507019	0.006552609713724601
v_phage-synechococcus-s-eivisample826	500	150	0.8829840421676636	0.026235627977162418
v_phage-synechococcus-s-eivisample826	500	300	0.9792062640190125	0.008578707670108671
v_phage-synechococcus-s-eivisample826	500	500	0.99991375207901	0.0004891907655835482
v_phage-synechococcus-s-eivisample826	500	1000	0.9946389198303223	0.00615605408263464
v_phage-synechococcus-s-eivisample827	500	150	0.424200177192688	0.27184941611017893
v_phage-synechococcus-s-eivisample827	500	300	0.5940934419631958	0.09410087027100149
v_phage-synechococcus-s-eivisample827	500	500	0.5647163987159729	0.10548646258631394
v_phage-synechococcus-s-eivisample827	500	1000	0.7975869178771973	0.02553062920160133
v_phage-synechococcus-s-eivisample828	500	150	0.7411879301071167	0.06995698246641367
v_phage-synechococcus-s-eivisample828	500	300	0.9651237726211548	0.012067682734364432
v_phage-synechococcus-s-eivisample828	500	500	0.9943896532058716	0.005823251613388775
v_phage-synechococcus-s-eivisample828	500	1000	0.9998282194137573	0.001963894553969333
v_phage-synechococcus-s-eivisample829	500	150	0.6166970729827881	0.12579813290390873
v_phage-synechococcus-s-eivisample829	500	300	0.4615291953086853	0.16813590656986968
v_phage-synechococcus-s-eivisample829	500	500	0.49086761474609375	0.14506387702496754
v_phage-synechococcus-s-eivisample829	500	1000	0.35044506192207336	0.10761764483722336
v_phage-synechococcus-s-eivisample830	500	150	0.8295816779136658	0.040928593146473576
v_phage-synechococcus-s-eivisample830	500	300	0.9476230144500732	0.015770843666862065
v_phage-synechococcus-s-eivisample830	500	500	0.9971280097961426	0.004111083933846357
v_phage-synechococcus-s-eivisample830	500	1000	0.99993497133255	0.001321852103633205
v_phage-synechococcus-s-eivisample831	500	150	0.8430556058883667	0.03708291573293093
v_phage-synechococcus-s-eivisample831	500	300	0.5203309059143066	0.1248027235424088
v_phage-synechococcus-s-eivisample831	500	500	0.9999172687530518	0.000451560706692506
v_phage-synechococcus-s-eivisample831	500	1000	0.9999850988388062	0.0008119948636603973
v_phage-synechococcus-s-eivisample832	500	150	0.7549252510070801	0.06487258026373577
v_phage-synechococcus-s-eivisample832	500	300	0.9475207328796387	0.015782116607295848
v_phage-synechococcus-s-eivisample832	500	500	0.9828084111213684	0.010931532107847749
v_phage-synechococcus-s-eivisample832	500	1000	0.015614503994584084	0.3120137472618778
v_phage-synechococcus-s-eivisample833	500	150	0.5234891176223755	0.18422089841330616
v_phage-synechococcus-s-eivisample833	500	300	0.7905555963516235	0.044984668801010055
v_phage-synechococcus-s-eivisample833	500	500	0.9118144512176514	0.027770983461589117
v_phage-synechococcus-s-eivisample833	500	1000	0.6964945793151855	0.033348440214517716
v_phage-synechococcus-s-eivisample834	500	150	0.6776930093765259	0.09593078906769067
v_phage-synechococcus-s-eivisample834	500	300	0.6563430428504944	0.07551179149569373
v_phage-synechococcus-s-eivisample834	500	500	0.9765115976333618	0.012954147773241265
v_phage-synechococcus-s-eivisample834	500	1000	0.9618455767631531	0.012085504947503588
v_phage-synechococcus-s-eivisample835	500	150	0.7026145458221436	0.08512009999887389
v_phage-synechococcus-s-eivisample835	500	300	0.8274697065353394	0.03800108220228164
v_phage-synechococcus-s-eivisample835	500	500	0.9537585377693176	0.019059624828312857
v_phage-synechococcus-s-eivisample835	500	1000	0.9675702452659607	0.011254626482362716
v_phage-synechococcus-s-eivisample836	500	150	0.4677988886833191	0.23287744507381675
v_phage-synechococcus-s-eivisample836	500	300	0.48378849029541016	0.1528892546331785
v_phage-synechococcus-s-eivisample836	500	500	0.5746744871139526	0.10181753184443734
v_phage-synechococcus-s-eivisample836	500	1000	0.34233102202415466	0.10954377218823173
v_phage-synechococcus-s-eivisample837	500	150	0.43725359439849854	0.26030956858593934
v_phage-synechococcus-s-eivisample837	500	300	0.6772345304489136	0.07032060242593678
v_phage-synechococcus-s-eivisample837	500	500	0.5498395562171936	0.11073585580161432
v_phage-synechococcus-s-eivisample837	500	1000	0.3678757846355438	0.10406752775889418
v_phage-synechococcus-s-eivisample838	500	150	0.4747444987297058	0.22672041981509217
v_phage-synechococcus-s-eivisample838	500	300	0.4864387810230255	0.1510123100509537
v_phage-synechococcus-s-eivisample838	500	500	0.8248836398124695	0.043923686240568964
v_phage-synechococcus-s-eivisample838	500	1000	0.4866224527359009	0.07088903995770074
v_phage-synechococcus-s-eivisample839	500	150	0.5233734250068665	0.1843025416380446
v_phage-synechococcus-s-eivisample839	500	300	0.4743201434612274	0.15938246832303737
v_phage-synechococcus-s-eivisample839	500	500	0.5980174541473389	0.09365180906508119
v_phage-synechococcus-s-eivisample839	500	1000	0.5580514669418335	0.04720900370118589
v_phage-synechococcus-s-eivisample840	500	150	0.6856832504272461	0.09234974831364512
v_phage-synechococcus-s-eivisample840	500	300	0.8475692272186279	0.0344388330252063
v_phage-synechococcus-s-eivisample840	500	500	0.9586265683174133	0.01767672016406706
v_phage-synechococcus-s-eivisample840	500	1000	0.856356143951416	0.02111186645517033
v_phage-synechococcus-s-eivisample841	500	150	0.4571572542190552	0.24247756218961497
v_phage-synechococcus-s-eivisample841	500	300	0.3399602770805359	0.24102110294449205
v_phage-synechococcus-s-eivisample841	500	500	0.2363576889038086	0.29049464712412276
v_phage-synechococcus-s-eivisample841	500	1000	0.26152411103248596	0.1290882997205227
v_phage-synechococcus-s-eivisample842	500	150	0.9280017018318176	0.014884404454904788
v_phage-synechococcus-s-eivisample842	500	300	0.9436309933662415	0.01644722009288903
v_phage-synechococcus-s-eivisample842	500	500	0.9933080077171326	0.006462962614536492
v_phage-synechococcus-s-eivisample842	500	1000	0.9979859590530396	0.0046453659641966915
v_phage-synechococcus-s-eivisample843	500	150	0.553870677947998	0.163092194907715
v_phage-synechococcus-s-eivisample843	500	300	0.9297726154327393	0.01936691166523876
v_phage-synechococcus-s-eivisample843	500	500	0.9922558069229126	0.007055636042070406
v_phage-synechococcus-s-eivisample843	500	1000	0.5954526662826538	0.042941309766598684
v_phage-synechococcus-s-eivisample844	500	150	0.7192326188087463	0.07829866780779496
v_phage-synechococcus-s-eivisample844	500	300	0.9623677134513855	0.012620056815619786
v_phage-synechococcus-s-eivisample844	500	500	0.9942665100097656	0.005879696701725338
v_phage-synechococcus-s-eivisample844	500	1000	0.9932781457901001	0.0066847949240879225
v_phage-synechococcus-s-eivisample845	500	150	0.8090706467628479	0.04695611535906127
v_phage-synechococcus-s-eivisample845	500	300	0.9860514402389526	0.0066961266176669525
v_phage-synechococcus-s-eivisample845	500	500	0.9844385385513306	0.010329451165591074
v_phage-synechococcus-s-eivisample845	500	1000	0.6647012233734131	0.0359354936173427
v_phage-synechococcus-s-eivisample846	500	150	0.612407922744751	0.12805035979324558
v_phage-synechococcus-s-eivisample846	500	300	0.6350687146186829	0.08157099697885196
v_phage-synechococcus-s-eivisample846	500	500	0.8662875294685364	0.03598374381455907
v_phage-synechococcus-s-eivisample846	500	1000	0.9973761439323425	0.005060805196767128
v_phage-synechococcus-s-eivisample847	500	150	0.8523097634315491	0.03451256179547527
v_phage-synechococcus-s-eivisample847	500	300	0.9997200965881348	0.0006989223068945303
v_phage-synechococcus-s-eivisample847	500	500	0.9998461008071899	0.0007620086925436038
v_phage-synechococcus-s-eivisample847	500	1000	0.9995274543762207	0.0028514238235516276
v_phage-synechococcus-s-eivisample848	500	150	0.38771408796310425	0.3053400299546176
v_phage-synechococcus-s-eivisample848	500	300	0.4712401032447815	0.16164269288001082
v_phage-synechococcus-s-eivisample848	500	500	0.139363631606102	0.36750456264464054
v_phage-synechococcus-s-eivisample848	500	1000	0.0233954768627882	0.28425485308558046
v_phage-synechococcus-s-eivisample849	500	150	0.5998250246047974	0.1351251675093749
v_phage-synechococcus-s-eivisample849	500	300	0.7303074598312378	0.057446904450556883
v_phage-synechococcus-s-eivisample849	500	500	0.9533051252365112	0.01913488494609494
v_phage-synechococcus-s-eivisample849	500	1000	0.7259398698806763	0.030969106427977944
v_phage-synechococcus-s-eivisample850	500	150	0.6408037543296814	0.11334331820587606
v_phage-synechococcus-s-eivisample850	500	300	0.9149820804595947	0.02218514677368445
v_phage-synechococcus-s-eivisample850	500	500	0.6234651803970337	0.08614461231631827
v_phage-synechococcus-s-eivisample850	500	1000	0.6421711444854736	0.03778608656242918
v_phage-synechococcus-s-eivisample851	500	150	0.6822464466094971	0.09389533901645251
v_phage-synechococcus-s-eivisample851	500	300	0.8404461145401001	0.0356788564729224
v_phage-synechococcus-s-eivisample851	500	500	0.9764846563339233	0.012954147773241265
v_phage-synechococcus-s-eivisample851	500	1000	0.5537492632865906	0.047888813354482966
v_phage-synechococcus-s-eivisample852	500	150	0.4236186146736145	0.27242373396695985
v_phage-synechococcus-s-eivisample852	500	300	0.25516417622566223	0.2955483158226992
v_phage-synechococcus-s-eivisample852	500	500	0.5462806224822998	0.1120999454364146
v_phage-synechococcus-s-eivisample852	500	1000	0.014060200192034245	0.31911398141853614
v_phage-synechococcus-s-eivisample853	500	150	0.5668944120407104	0.1546632357743719
v_phage-synechococcus-s-eivisample853	500	300	0.855293869972229	0.032995896649682104
v_phage-synechococcus-s-eivisample853	500	500	0.8323940634727478	0.04255959660576869
v_phage-synechococcus-s-eivisample853	500	1000	0.0051615191623568535	0.39062618022509255
v_phage-synechococcus-s-eivisample854	500	150	0.43727055191993713	0.26030112273510436
v_phage-synechococcus-s-eivisample854	500	300	0.9371822476387024	0.017816882355593634
v_phage-synechococcus-s-eivisample854	500	500	0.9842050075531006	0.01045174885698696
v_phage-synechococcus-s-eivisample854	500	1000	0.21903659403324127	0.14058841302213157
v_phage-synechococcus-s-eivisample855	500	150	0.43795156478881836	0.2597380660127701
v_phage-synechococcus-s-eivisample855	500	300	0.47049880027770996	0.16222888578256753
v_phage-synechococcus-s-eivisample855	500	500	0.34959930181503296	0.2254887203898474
v_phage-synechococcus-s-eivisample855	500	1000	0.1456613540649414	0.1667044338696276
v_phage-synechococcus-s-eivisample856	500	150	0.44889649748802185	0.2498170065652414
v_phage-synechococcus-s-eivisample856	500	300	0.2782752513885498	0.2802565721242729
v_phage-synechococcus-s-eivisample856	500	500	0.0771128311753273	0.4445991457976632
v_phage-synechococcus-s-eivisample856	500	1000	0.08067349344491959	0.20311201752398217
v_phage-synechococcus-s-eivisample857	500	150	0.35983985662460327	0.33136169637729307
v_phage-synechococcus-s-eivisample857	500	300	0.35985633730888367	0.22910560490598367
v_phage-synechococcus-s-eivisample857	500	500	0.933198094367981	0.023575231895237917
