name	sample_len	model_contig_len	score	pvalue
v_phage-rhodococcus-p19sample546	500	500	0.9991028308868408	0.0021825434156804457
v_phage-rhodococcus-p19sample546	500	1000	0.9998854398727417	0.0017561749376841151
v_phage-rhodococcus-p19sample547	500	150	0.8822020292282104	0.02645240481526109
v_phage-rhodococcus-p19sample547	500	300	0.9998750686645508	0.0004790999684357668
v_phage-rhodococcus-p19sample547	500	500	0.999981701374054	0.00016933526500968973
v_phage-rhodococcus-p19sample547	500	1000	0.9996098279953003	0.00264370420726641
v_phage-rhodococcus-p19sample548	500	150	0.6899757385253906	0.0904944764135539
v_phage-rhodococcus-p19sample548	500	300	0.9118204116821289	0.022590972629300626
v_phage-rhodococcus-p19sample548	500	500	0.996455192565918	0.004713164876103031
v_phage-rhodococcus-p19sample548	500	1000	0.9999897480010986	0.0006609260518166025
v_phage-rhodococcus-p19sample549	500	150	0.5535649061203003	0.16328081890969695
v_phage-rhodococcus-p19sample549	500	300	0.9755034446716309	0.009627091130450467
v_phage-rhodococcus-p19sample549	500	500	0.9985995292663574	0.002690549210709515
v_phage-rhodococcus-p19sample549	500	1000	0.7537051439285278	0.029080746279930507
v_phage-rhodococcus-p19sample550	500	150	0.8646318912506104	0.031151113163140055
v_phage-rhodococcus-p19sample550	500	300	0.9996256828308105	0.0007947423005816838
v_phage-rhodococcus-p19sample550	500	500	0.9999836683273315	0.00016933526500968973
v_phage-rhodococcus-p19sample550	500	1000	0.9990496635437012	0.0035123498753682303
v_phage-rhodococcus-p19sample551	500	150	0.7996799349784851	0.04992905485298589
v_phage-rhodococcus-p19sample551	500	300	0.9678774476051331	0.011554763944627316
v_phage-rhodococcus-p19sample551	500	500	0.9962643384933472	0.0047507949349940735
v_phage-rhodococcus-p19sample551	500	1000	0.9782254695892334	0.00953621874763955
v_phage-rhodococcus-p19sample552	500	150	0.5756704211235046	0.14931982747942027
v_phage-rhodococcus-p19sample552	500	300	0.9787744879722595	0.008725255895747847
v_phage-rhodococcus-p19sample552	500	500	0.9992777109146118	0.0018532804003838267
v_phage-rhodococcus-p19sample552	500	1000	0.9957927465438843	0.0058350328574665765
v_phage-rhodococcus-p19sample553	500	150	0.7946431636810303	0.05162104030360019
v_phage-rhodococcus-p19sample553	500	300	0.9925739169120789	0.004351355007440141
v_phage-rhodococcus-p19sample553	500	500	0.9994089603424072	0.001599277502869292
v_phage-rhodococcus-p19sample553	500	1000	0.9999638199806213	0.0010574816829065639
v_phage-rhodococcus-p19sample554	500	150	0.7645144462585449	0.06149142464611885
v_phage-rhodococcus-p19sample554	500	300	0.997891366481781	0.0019220363439599586
v_phage-rhodococcus-p19sample554	500	500	0.9999979734420776	8.466763250484487e-05
v_phage-rhodococcus-p19sample554	500	1000	1.0	0.0
v_phage-rhodococcus-p19sample555	500	150	0.6145021915435791	0.1268510489746737
v_phage-rhodococcus-p19sample555	500	300	0.7682415246963501	0.04953330026604139
v_phage-rhodococcus-p19sample555	500	500	0.9105478525161743	0.02797794878548985
v_phage-rhodococcus-p19sample555	500	1000	0.9894075393676758	0.007572324193670217
v_phage-rhodococcus-p19sample556	500	150	0.7117825746536255	0.08131665183950632
v_phage-rhodococcus-p19sample556	500	300	0.9899970293045044	0.0053151914145285655
v_phage-rhodococcus-p19sample556	500	500	0.9993503093719482	0.0016933526500968975
v_phage-rhodococcus-p19sample556	500	1000	0.9999823570251465	0.0008308784651408716
v_phage-rhodococcus-p19sample557	500	150	0.736282467842102	0.0718291460681749
v_phage-rhodococcus-p19sample557	500	300	0.9269161820411682	0.019908012806060332
v_phage-rhodococcus-p19sample557	500	500	0.9999988079071045	6.585260305932378e-05
v_phage-rhodococcus-p19sample557	500	1000	0.9998428821563721	0.0019261273510083844
v_phage-rhodococcus-p19sample558	500	150	0.47053050994873047	0.2304309636152746
v_phage-rhodococcus-p19sample558	500	300	0.6055043935775757	0.09037516345763628
v_phage-rhodococcus-p19sample558	500	500	0.9849057197570801	0.010169523415304145
v_phage-rhodococcus-p19sample558	500	1000	0.4303975999355316	0.0888851121685928
v_phage-rhodococcus-p19sample559	500	150	0.8641194105148315	0.03126090922399523
v_phage-rhodococcus-p19sample559	500	300	0.9875551462173462	0.0060930243044595754
v_phage-rhodococcus-p19sample559	500	500	0.9999977350234985	8.466763250484487e-05
v_phage-rhodococcus-p19sample559	500	1000	0.9999886155128479	0.0006798096532970768
v_phage-rhodococcus-p19sample560	500	150	0.982445478439331	0.003406493170121958
v_phage-rhodococcus-p19sample560	500	300	0.9997106194496155	0.0007214681877620959
v_phage-rhodococcus-p19sample560	500	500	1.0	0.0
v_phage-rhodococcus-p19sample560	500	1000	1.0	0.0
v_phage-rhodococcus-p19sample561	500	150	0.8259205222129822	0.0420152926205786
v_phage-rhodococcus-p19sample561	500	300	0.9971258640289307	0.002322225729359246
v_phage-rhodococcus-p19sample561	500	500	0.997135579586029	0.004111083933846357
v_phage-rhodococcus-p19sample561	500	1000	0.9993873834609985	0.003021376236875897
v_phage-rhodococcus-p19sample562	500	150	0.591726541519165	0.13967748110944697
v_phage-rhodococcus-p19sample562	500	300	0.9719828367233276	0.010590927537538892
v_phage-rhodococcus-p19sample562	500	500	0.9996474981307983	0.0011759393403450676
v_phage-rhodococcus-p19sample562	500	1000	0.8951220512390137	0.018052723015333484
v_phage-rhodococcus-p19sample563	500	150	0.9400202631950378	0.012229592009098997
v_phage-rhodococcus-p19sample563	500	300	0.9961186647415161	0.0028407809893132526
v_phage-rhodococcus-p19sample563	500	500	0.999992311000824	0.0001128901766731265
v_phage-rhodococcus-p19sample563	500	1000	1.0	0.0
v_phage-rhodococcus-p19sample564	500	150	0.7065107822418213	0.08348723550410468
v_phage-rhodococcus-p19sample564	500	300	0.976702094078064	0.009277629977003201
v_phage-rhodococcus-p19sample564	500	500	0.985018789768219	0.010122485841690343
v_phage-rhodococcus-p19sample564	500	1000	0.9999982714653015	0.0004343228340509102
v_phage-rhodococcus-p19sample565	500	150	0.8811196088790894	0.02670014977308814
v_phage-rhodococcus-p19sample565	500	300	0.9911236763000488	0.004909365558912387
v_phage-rhodococcus-p19sample565	500	500	0.9999921917915344	0.0001128901766731265
v_phage-rhodococcus-p19sample565	500	1000	1.0	0.0
v_phage-rhodococcus-p19sample566	500	150	0.6099219918251038	0.12937635837434264
v_phage-rhodococcus-p19sample566	500	300	0.8771407008171082	0.02887563692113451
v_phage-rhodococcus-p19sample566	500	500	0.6505022048950195	0.07941823928954449
v_phage-rhodococcus-p19sample566	500	1000	0.44545596837997437	0.08480625424881033
v_phage-rhodococcus-p19sample567	500	150	0.8656349182128906	0.030863954234749608
v_phage-rhodococcus-p19sample567	500	300	0.9925296306610107	0.0043626279478739234
v_phage-rhodococcus-p19sample567	500	500	0.9997850656509399	0.0008654913544939698
v_phage-rhodococcus-p19sample567	500	1000	0.9999970197677612	0.0005098572399728076
v_phage-rhodococcus-p19sample568	500	150	0.9751720428466797	0.0048676253645792275
v_phage-rhodococcus-p19sample568	500	300	0.9998390674591064	0.0005354646706046805
v_phage-rhodococcus-p19sample568	500	500	0.9982880353927612	0.0030198122260061337
v_phage-rhodococcus-p19sample568	500	1000	0.9997255802154541	0.002266032177656923
v_phage-rhodococcus-p19sample569	500	150	0.6983822584152222	0.08691625094312001
v_phage-rhodococcus-p19sample569	500	300	0.9983267784118652	0.0016909410650674122
v_phage-rhodococcus-p19sample569	500	500	0.9999986290931702	7.526011778208433e-05
v_phage-rhodococcus-p19sample569	500	1000	1.0	0.0
v_phage-rhodococcus-p19sample570	500	150	0.7607789039611816	0.06277237868942917
v_phage-rhodococcus-p19sample570	500	300	0.9951167106628418	0.0033198809577490193
v_phage-rhodococcus-p19sample570	500	500	0.9970799088478088	0.004148713992737398
v_phage-rhodococcus-p19sample570	500	1000	0.9977283477783203	0.0048153183775209605
v_phage-rhodococcus-p19sample571	500	150	0.9718003869056702	0.00547009605747683
v_phage-rhodococcus-p19sample571	500	300	0.9953644871711731	0.0032353339044956485
v_phage-rhodococcus-p19sample571	500	500	0.9999379515647888	0.0003668930741876611
v_phage-rhodococcus-p19sample571	500	1000	0.9978947639465332	0.004702016768638115
v_phage-rhodococcus-p19sample572	500	150	0.5782575011253357	0.14776016035855452
v_phage-rhodococcus-p19sample572	500	300	0.9631783366203308	0.012462235649546828
v_phage-rhodococcus-p19sample572	500	500	0.9657350182533264	0.016049220117029483
v_phage-rhodococcus-p19sample572	500	1000	0.7385299205780029	0.03000604275247375
v_phage-rhodococcus-p19sample573	500	150	0.974510908126831	0.004971790858211056
v_phage-rhodococcus-p19sample573	500	300	0.9997825622558594	0.0006256481940749426
v_phage-rhodococcus-p19sample573	500	500	0.9995032548904419	0.0014487572673051233
v_phage-rhodococcus-p19sample573	500	1000	0.9998712539672852	0.001793942140645064
v_phage-rhodococcus-p19sample574	500	150	0.7537333965301514	0.06536243961216653
v_phage-rhodococcus-p19sample574	500	300	0.9975566864013672	0.0020685845695991344
v_phage-rhodococcus-p19sample574	500	500	0.9988604784011841	0.002398916254303938
v_phage-rhodococcus-p19sample574	500	1000	0.9992138147354126	0.0032479794546415894
v_phage-rhodococcus-p19sample575	500	150	0.9688649773597717	0.0060415986306460515
v_phage-rhodococcus-p19sample575	500	300	0.9998729228973389	0.0004847364386526582
v_phage-rhodococcus-p19sample575	500	500	0.9989888668060303	0.0022672110481852903
v_phage-rhodococcus-p19sample575	500	1000	0.9997214078903198	0.002266032177656923
v_phage-rhodococcus-p19sample576	500	150	0.5208137035369873	0.18632109998761276
v_phage-rhodococcus-p19sample576	500	300	0.9581586718559265	0.013471163818370383
v_phage-rhodococcus-p19sample576	500	500	0.9985299110412598	0.0027752168432143595
v_phage-rhodococcus-p19sample576	500	1000	0.9995530843734741	0.0027758894176297304
v_phage-rhodococcus-p19sample577	500	150	0.7381089925765991	0.0711788155538789
v_phage-rhodococcus-p19sample577	500	300	0.8425159454345703	0.03527303061730622
v_phage-rhodococcus-p19sample577	500	500	0.9963901042938232	0.004722572390825791
v_phage-rhodococcus-p19sample577	500	1000	0.7043002843856812	0.03263086335825969
v_phage-rhodococcus-p19sample578	500	150	0.7170853614807129	0.07919111271269468
v_phage-rhodococcus-p19sample578	500	300	0.7886225581169128	0.04532285701402354
v_phage-rhodococcus-p19sample578	500	500	0.9980037212371826	0.003377297785471034
v_phage-rhodococcus-p19sample578	500	1000	0.9908722639083862	0.007251302968502153
v_phage-rhodococcus-p19sample579	500	150	0.38977277278900146	0.30338340784450624
v_phage-rhodococcus-p19sample579	500	300	0.5460028648376465	0.11224466789917482
v_phage-rhodococcus-p19sample579	500	500	0.7436966300010681	0.0592203051797776
v_phage-rhodococcus-p19sample579	500	1000	0.3593073785305023	0.10593700430546114
v_phage-rhodococcus-p19sample580	500	150	0.9281021952629089	0.01486469746962309
v_phage-rhodococcus-p19sample580	500	300	0.999820351600647	0.0005636470216891374
v_phage-rhodococcus-p19sample580	500	500	0.9999199509620667	0.0004327456772469849
v_phage-rhodococcus-p19sample580	500	1000	0.9978871941566467	0.004702016768638115
v_phage-rhodococcus-p19sample581	500	150	0.837631106376648	0.03869888852603011
v_phage-rhodococcus-p19sample581	500	300	0.9999080300331116	0.00037764350453172205
v_phage-rhodococcus-p19sample581	500	500	0.9999944567680359	0.00010348266195036595
v_phage-rhodococcus-p19sample581	500	1000	1.0	0.0
v_phage-rhodococcus-p19sample582	500	150	0.5361379384994507	0.17510501007871532
v_phage-rhodococcus-p19sample582	500	300	0.9853102564811707	0.0068708571943905845
v_phage-rhodococcus-p19sample582	500	500	0.9997900724411011	0.0008654913544939698
v_phage-rhodococcus-p19sample582	500	1000	0.9916871190071106	0.007043583352216934
v_phage-rhodococcus-p19sample583	500	150	0.7007702589035034	0.08587459600680172
v_phage-rhodococcus-p19sample583	500	300	0.8063744306564331	0.041828245479550885
v_phage-rhodococcus-p19sample583	500	500	0.9573948979377747	0.01806242826770024
v_phage-rhodococcus-p19sample583	500	1000	0.984473705291748	0.008592038673615831
v_phage-rhodococcus-p19sample584	500	150	0.688437819480896	0.0912236348689767
v_phage-rhodococcus-p19sample584	500	300	0.9293864965438843	0.01945145871849213
v_phage-rhodococcus-p19sample584	500	500	0.9963805675506592	0.004731979905548552
v_phage-rhodococcus-p19sample584	500	1000	0.9979380369186401	0.0046453659641966915
v_phage-rhodococcus-p19sample585	500	150	0.9350649118423462	0.013262801094582269
v_phage-rhodococcus-p19sample585	500	300	0.9999628663063049	0.00020854939802498082
v_phage-rhodococcus-p19sample585	500	500	0.9999996423721313	3.7630058891042166e-05
v_phage-rhodococcus-p19sample585	500	1000	1.0	0.0
v_phage-rhodococcus-p19sample586	500	150	0.9293535947799683	0.014571907974009302
v_phage-rhodococcus-p19sample586	500	300	0.9957269430160522	0.003009875095819994
v_phage-rhodococcus-p19sample586	500	500	0.9999273419380188	0.0004045231330787033
v_phage-rhodococcus-p19sample586	500	1000	0.9999954700469971	0.0005476244429337563
v_phage-rhodococcus-p19sample587	500	150	0.9309166073799133	0.014250965642278804
v_phage-rhodococcus-p19sample587	500	300	0.992741048336029	0.00430626324570501
v_phage-rhodococcus-p19sample587	500	500	0.9999971389770508	9.407514722760542e-05
v_phage-rhodococcus-p19sample587	500	1000	1.0	0.0
v_phage-rhodococcus-p19sample588	500	150	0.7597123980522156	0.06315244197700476
v_phage-rhodococcus-p19sample588	500	300	0.9689915180206299	0.0112391216124814
v_phage-rhodococcus-p19sample588	500	500	0.9972307682037354	0.004026416301341511
v_phage-rhodococcus-p19sample588	500	1000	0.9999829530715942	0.0008308784651408716
v_phage-rhodococcus-p19sample589	500	150	0.9522531032562256	0.009617008817468272
v_phage-rhodococcus-p19sample589	500	300	0.9944103956222534	0.0035960679983766965
v_phage-rhodococcus-p19sample589	500	500	0.9998148679733276	0.0008090462661574066
v_phage-rhodococcus-p19sample589	500	1000	0.9997917413711548	0.0020394289598912306
v_phage-rhodococcus-p19sample590	500	150	0.7566812038421631	0.06427292485444984
v_phage-rhodococcus-p19sample590	500	300	0.8675516843795776	0.03076385444379312
v_phage-rhodococcus-p19sample590	500	500	0.6104577779769897	0.08995465577903629
v_phage-rhodococcus-p19sample590	500	1000	0.9717522859573364	0.01053704962610469
v_phage-rhodococcus-p19sample591	500	150	0.8692907094955444	0.029842006283713023
v_phage-rhodococcus-p19sample591	500	300	0.9805551767349243	0.008234882986878297
v_phage-rhodococcus-p19sample591	500	500	0.9999449253082275	0.00034807804474214004
v_phage-rhodococcus-p19sample591	500	1000	0.9999964833259583	0.0005098572399728076
v_phage-rhodococcus-p19sample592	500	150	0.6571553945541382	0.10550556863098388
v_phage-rhodococcus-p19sample592	500	300	0.9225047826766968	0.020691482166208235
v_phage-rhodococcus-p19sample592	500	500	0.9961440563201904	0.004797832508607876
v_phage-rhodococcus-p19sample592	500	1000	0.9999978542327881	0.0004720900370118589
v_phage-rhodococcus-p19sample593	500	150	0.6443236470222473	0.11158095066497
v_phage-rhodococcus-p19sample593	500	300	0.9134461879730225	0.02240496911214321
v_phage-rhodococcus-p19sample593	500	500	0.9994205832481384	0.0015710549587010104
v_phage-rhodococcus-p19sample593	500	1000	0.9255753755569458	0.01589999244655941
v_phage-rhodococcus-p19sample594	500	150	0.5820102095603943	0.14547133478226595
v_phage-rhodococcus-p19sample594	500	300	0.9891023635864258	0.0055688325742886775
v_phage-rhodococcus-p19sample594	500	500	0.9991211295127869	0.002144913356789403
v_phage-rhodococcus-p19sample594	500	1000	0.9999958872795105	0.0005476244429337563
v_phage-rhodococcus-p19sample595	500	150	0.655742883682251	0.10613900744360986
v_phage-rhodococcus-p19sample595	500	300	0.9908851981163025	0.004988276141948866
v_phage-rhodococcus-p19sample595	500	500	0.9918911457061768	0.007319046454307701
v_phage-rhodococcus-p19sample595	500	1000	0.9999830722808838	0.0008308784651408716
v_phage-rhodococcus-p19sample596	500	150	0.33762916922569275	0.3527099920045945
v_phage-rhodococcus-p19sample596	500	300	0.3123353123664856	0.25754723362041754
v_phage-rhodococcus-p19sample596	500	500	0.5437449216842651	0.11324766223259139
v_phage-rhodococcus-p19sample596	500	1000	0.1251377910375595	0.17618400181282573
v_phage-rhodococcus-p19sample597	500	150	0.7323949933052063	0.07327338656096215
v_phage-rhodococcus-p19sample597	500	300	0.9774426221847534	0.009069080578978221
v_phage-rhodococcus-p19sample597	500	500	0.9948394894599915	0.005578656230597001
v_phage-rhodococcus-p19sample597	500	1000	0.9997497797012329	0.002228264974695974
v_phage-rhodococcus-p19sample598	500	150	0.7410640716552734	0.0700217339894821
v_phage-rhodococcus-p19sample598	500	300	0.9460887908935547	0.016024484826622176
v_phage-rhodococcus-p19sample598	500	500	0.9993335604667664	0.0017309827089879396
v_phage-rhodococcus-p19sample598	500	1000	0.8614972829818726	0.020715310824080367
v_phage-rhodococcus-p19sample599	500	150	0.6409931182861328	0.11327012083197262
v_phage-rhodococcus-p19sample599	500	300	0.8800877332687378	0.028238715786625783
v_phage-rhodococcus-p19sample599	500	500	0.9599685072898865	0.01737567969293872
v_phage-rhodococcus-p19sample599	500	1000	0.5361955761909485	0.051099025606163605
v_phage-rhodococcus-p19sample600	500	150	0.9775887727737427	0.004355243747255099
v_phage-rhodococcus-p19sample600	500	300	0.9999398589134216	0.00031564233214591693
v_phage-rhodococcus-p19sample600	500	500	0.9997290372848511	0.0010348266195036595
