name	sample_len	model_contig_len	score	pvalue
h_bacteria-parasphingopyxis-algicolasample560	50	1000	0.00023450999287888408	0.6054837978699298
h_bacteria-parasphingopyxis-algicolasample561	50	150	0.058265626430511475	0.7277958581547506
h_bacteria-parasphingopyxis-algicolasample561	50	300	0.13339562714099884	0.40299634756729946
h_bacteria-parasphingopyxis-algicolasample561	50	500	0.0006115133874118328	0.8483884927279911
h_bacteria-parasphingopyxis-algicolasample561	50	1000	0.002330377697944641	0.44856106956718783
h_bacteria-parasphingopyxis-algicolasample562	50	150	0.1688053160905838	0.5464831477123006
h_bacteria-parasphingopyxis-algicolasample562	50	300	0.00041028339182958007	0.861404833836858
h_bacteria-parasphingopyxis-algicolasample562	50	500	0.42741864919662476	0.18377580010912717
h_bacteria-parasphingopyxis-algicolasample562	50	1000	0.03817213326692581	0.2522660321776569
h_bacteria-parasphingopyxis-algicolasample563	50	150	0.08554553985595703	0.6738719158568034
h_bacteria-parasphingopyxis-algicolasample563	50	300	0.011247241869568825	0.6815507056860711
h_bacteria-parasphingopyxis-algicolasample563	50	500	0.055114638060331345	0.48699881465314493
h_bacteria-parasphingopyxis-algicolasample563	50	1000	0.48318615555763245	0.07264521489538485
h_bacteria-parasphingopyxis-algicolasample564	50	150	0.025378253310918808	0.8123022263262801
h_bacteria-parasphingopyxis-algicolasample564	50	300	0.054900482296943665	0.5237464490237633
h_bacteria-parasphingopyxis-algicolasample564	50	500	0.6743837594985962	0.07406536341229374
h_bacteria-parasphingopyxis-algicolasample564	50	1000	0.43204039335250854	0.08845078933454188
h_bacteria-parasphingopyxis-algicolasample565	50	150	0.43790799379348755	0.25976340356527516
h_bacteria-parasphingopyxis-algicolasample565	50	300	0.004597604740411043	0.746415204942057
h_bacteria-parasphingopyxis-algicolasample565	50	500	0.01169055700302124	0.6511693540800392
h_bacteria-parasphingopyxis-algicolasample565	50	1000	0.09157496690750122	0.1949165344814563
h_bacteria-parasphingopyxis-algicolasample566	50	150	0.09713887423276901	0.6536638100922287
h_bacteria-parasphingopyxis-algicolasample566	50	300	0.00021599666797555983	0.8823612301032602
h_bacteria-parasphingopyxis-algicolasample566	50	500	0.005178916733711958	0.7195525785997855
h_bacteria-parasphingopyxis-algicolasample566	50	1000	5.337120092008263e-05	0.6955208097288315
h_bacteria-parasphingopyxis-algicolasample567	50	150	0.010084420442581177	0.8742947714552765
h_bacteria-parasphingopyxis-algicolasample567	50	300	0.5132066011428833	0.12888916444965504
h_bacteria-parasphingopyxis-algicolasample567	50	500	0.00011672883556457236	0.9086530320419951
h_bacteria-parasphingopyxis-algicolasample567	50	1000	0.00020418917119968683	0.6146045773849989
h_bacteria-parasphingopyxis-algicolasample568	50	150	0.24531713128089905	0.45095212891746717
h_bacteria-parasphingopyxis-algicolasample568	50	300	0.905502200126648	0.023780267845064706
h_bacteria-parasphingopyxis-algicolasample568	50	500	0.25800222158432007	0.27692901089390204
h_bacteria-parasphingopyxis-algicolasample568	50	1000	0.09068159759044647	0.19567187854067528
h_bacteria-parasphingopyxis-algicolasample569	50	150	0.0029353811405599117	0.9256145764124278
h_bacteria-parasphingopyxis-algicolasample569	50	300	0.06340449303388596	0.5059633854894711
h_bacteria-parasphingopyxis-algicolasample569	50	500	0.1763947606086731	0.33407025531994955
h_bacteria-parasphingopyxis-algicolasample569	50	1000	0.006800348404794931	0.3709117002794773
h_bacteria-parasphingopyxis-algicolasample570	50	150	0.5116866827011108	0.19333397146428533
h_bacteria-parasphingopyxis-algicolasample570	50	300	0.40286028385162354	0.20363439599585156
h_bacteria-parasphingopyxis-algicolasample570	50	500	0.11661543697118759	0.3910421644809874
h_bacteria-parasphingopyxis-algicolasample570	50	1000	0.17191249132156372	0.156488405468691
h_bacteria-parasphingopyxis-algicolasample571	50	150	0.46840739250183105	0.23236787874010428
h_bacteria-parasphingopyxis-algicolasample571	50	300	0.5047679543495178	0.13465527348153492
h_bacteria-parasphingopyxis-algicolasample571	50	500	0.0005349923740141094	0.854127076708875
h_bacteria-parasphingopyxis-algicolasample571	50	1000	0.011378989554941654	0.3340697937910718
h_bacteria-parasphingopyxis-algicolasample572	50	150	0.00016938774206209928	0.9764783054244884
h_bacteria-parasphingopyxis-algicolasample572	50	300	2.5226527213817462e-05	0.9310321504261172
h_bacteria-parasphingopyxis-algicolasample572	50	500	0.0003874880203511566	0.8675704152476998
h_bacteria-parasphingopyxis-algicolasample572	50	1000	0.00961372908204794	0.3469484100007553
h_bacteria-parasphingopyxis-algicolasample573	50	150	0.9966467618942261	0.0006756680668010495
h_bacteria-parasphingopyxis-algicolasample573	50	300	0.998945951461792	0.001324570500969473
h_bacteria-parasphingopyxis-algicolasample573	50	500	0.4753431975841522	0.15535569813166758
h_bacteria-parasphingopyxis-algicolasample573	50	1000	0.07730959355831146	0.20579348893420954
h_bacteria-parasphingopyxis-algicolasample574	50	150	0.3675575256347656	0.32416864674947354
h_bacteria-parasphingopyxis-algicolasample574	50	300	0.4924885630607605	0.146429859764621
h_bacteria-parasphingopyxis-algicolasample574	50	500	0.0007009835680946708	0.8416621197012173
h_bacteria-parasphingopyxis-algicolasample574	50	1000	0.0075759729370474815	0.36356597930357276
h_bacteria-parasphingopyxis-algicolasample575	50	150	0.3812718391418457	0.31131687706219524
h_bacteria-parasphingopyxis-algicolasample575	50	300	0.17620684206485748	0.35909388104793255
h_bacteria-parasphingopyxis-algicolasample575	50	500	0.02614683099091053	0.5718263749082767
h_bacteria-parasphingopyxis-algicolasample575	50	1000	0.0003775799414142966	0.5755721731248584
h_bacteria-parasphingopyxis-algicolasample576	50	150	0.2639351189136505	0.4297699350232542
h_bacteria-parasphingopyxis-algicolasample576	50	300	0.3983326554298401	0.20637372052126077
h_bacteria-parasphingopyxis-algicolasample576	50	500	0.15606968104839325	0.35145534252761107
h_bacteria-parasphingopyxis-algicolasample576	50	1000	0.08002202957868576	0.20350857315507215
h_bacteria-parasphingopyxis-algicolasample577	50	150	0.005228349473327398	0.9049757322552674
h_bacteria-parasphingopyxis-algicolasample577	50	300	0.40885546803474426	0.19991996212292015
h_bacteria-parasphingopyxis-algicolasample577	50	500	0.004689015913754702	0.7274454834521816
h_bacteria-parasphingopyxis-algicolasample577	50	1000	0.08438265323638916	0.20009064128710627
h_bacteria-parasphingopyxis-algicolasample578	50	150	0.00038128328742459416	0.9677115122577449
h_bacteria-parasphingopyxis-algicolasample578	50	300	0.00012299811351113021	0.8975684267484331
h_bacteria-parasphingopyxis-algicolasample578	50	500	0.08546162396669388	0.4314098101563529
h_bacteria-parasphingopyxis-algicolasample578	50	1000	0.05862575024366379	0.2245260216028401
h_bacteria-parasphingopyxis-algicolasample579	50	150	0.001540502649731934	0.9434043535545771
h_bacteria-parasphingopyxis-algicolasample579	50	300	0.04574142396450043	0.5449057582179736
h_bacteria-parasphingopyxis-algicolasample579	50	500	0.19827257096767426	0.3171649513631489
h_bacteria-parasphingopyxis-algicolasample579	50	1000	0.005635201930999756	0.38433794093209456
h_bacteria-parasphingopyxis-algicolasample580	50	150	0.19504666328430176	0.5119142802445918
h_bacteria-parasphingopyxis-algicolasample580	50	300	0.506825864315033	0.1331108806421067
h_bacteria-parasphingopyxis-algicolasample580	50	500	0.00018940956215374172	0.8940713842217163
h_bacteria-parasphingopyxis-algicolasample580	50	1000	0.00037755235098302364	0.5755721731248584
h_bacteria-parasphingopyxis-algicolasample581	50	150	0.6778212785720825	0.0958801139626806
h_bacteria-parasphingopyxis-algicolasample581	50	300	0.7075797915458679	0.06275645939486856
h_bacteria-parasphingopyxis-algicolasample581	50	500	0.22152119874954224	0.30076765320137727
h_bacteria-parasphingopyxis-algicolasample581	50	1000	0.020805614069104195	0.2917894100762897
h_bacteria-parasphingopyxis-algicolasample582	50	150	0.4030998945236206	0.29131710228488417
h_bacteria-parasphingopyxis-algicolasample582	50	300	0.0027227960526943207	0.7774157911349596
h_bacteria-parasphingopyxis-algicolasample582	50	500	0.01900353468954563	0.6048091215262752
h_bacteria-parasphingopyxis-algicolasample582	50	1000	0.005078722257167101	0.3916270111035577
h_bacteria-parasphingopyxis-algicolasample583	50	150	1.0964625971610076e-06	0.9966160290987714
h_bacteria-parasphingopyxis-algicolasample583	50	300	0.4933241605758667	0.14567457275555756
h_bacteria-parasphingopyxis-algicolasample583	50	500	0.0011566149769350886	0.8167980582889612
h_bacteria-parasphingopyxis-algicolasample583	50	1000	0.0022285981103777885	0.45190346702923184
h_bacteria-parasphingopyxis-algicolasample584	50	150	0.545684278011322	0.1684862783076767
h_bacteria-parasphingopyxis-algicolasample584	50	300	0.001555375987663865	0.8062350633539253
h_bacteria-parasphingopyxis-algicolasample584	50	500	0.16926178336143494	0.3398182468155563
h_bacteria-parasphingopyxis-algicolasample584	50	1000	0.5000356435775757	0.062391419291487275
h_bacteria-parasphingopyxis-algicolasample585	50	150	0.027921531349420547	0.8044616614677763
h_bacteria-parasphingopyxis-algicolasample585	50	300	0.27428147196769714	0.2828324390133923
h_bacteria-parasphingopyxis-algicolasample585	50	500	0.0037399001885205507	0.7440967845114678
h_bacteria-parasphingopyxis-algicolasample585	50	1000	0.001321401447057724	0.48916081275020773
h_bacteria-parasphingopyxis-algicolasample586	50	150	0.18847456574440002	0.5201433542415063
h_bacteria-parasphingopyxis-algicolasample586	50	300	0.005978990346193314	0.7290548766740317
h_bacteria-parasphingopyxis-algicolasample586	50	500	0.0016301560681313276	0.7978419161225987
h_bacteria-parasphingopyxis-algicolasample586	50	1000	0.0006101074395701289	0.5429224261651182
h_bacteria-parasphingopyxis-algicolasample587	50	150	0.0194248054176569	0.8330621276787423
h_bacteria-parasphingopyxis-algicolasample587	50	300	0.019099190831184387	0.6360756639761915
h_bacteria-parasphingopyxis-algicolasample587	50	500	0.04250212013721466	0.5177896103407402
h_bacteria-parasphingopyxis-algicolasample587	50	1000	0.004161568824201822	0.40629956945388623
h_bacteria-parasphingopyxis-algicolasample588	50	150	0.9934641122817993	0.0013147374466503756
h_bacteria-parasphingopyxis-algicolasample588	50	300	0.9944648742675781	0.003584795057942914
h_bacteria-parasphingopyxis-algicolasample588	50	500	0.06940697133541107	0.4579484091892604
h_bacteria-parasphingopyxis-algicolasample588	50	1000	0.018001975491642952	0.30194878767278494
h_bacteria-parasphingopyxis-algicolasample589	50	150	0.485275000333786	0.21710904156484725
h_bacteria-parasphingopyxis-algicolasample589	50	300	0.2786955237388611	0.2800198403751635
h_bacteria-parasphingopyxis-algicolasample589	50	500	0.001454974990338087	0.8040508758396206
h_bacteria-parasphingopyxis-algicolasample589	50	1000	0.1175893247127533	0.17997960571040109
h_bacteria-parasphingopyxis-algicolasample590	50	150	0.0004979165969416499	0.9639812614722807
h_bacteria-parasphingopyxis-algicolasample590	50	300	0.4143075942993164	0.19683681291428057
h_bacteria-parasphingopyxis-algicolasample590	50	500	0.05256391689181328	0.49256806336901915
h_bacteria-parasphingopyxis-algicolasample590	50	1000	0.004107993096113205	0.40720598232494903
h_bacteria-parasphingopyxis-algicolasample591	50	150	0.0048424554988741875	0.9080922512133872
h_bacteria-parasphingopyxis-algicolasample591	50	300	0.008528254926204681	0.7033694818956576
h_bacteria-parasphingopyxis-algicolasample591	50	500	0.28105485439300537	0.26302470413366197
h_bacteria-parasphingopyxis-algicolasample591	50	1000	0.0035335607826709747	0.41836619079990933
h_bacteria-parasphingopyxis-algicolasample592	50	150	0.10672984272241592	0.6376645533271021
h_bacteria-parasphingopyxis-algicolasample592	50	300	0.20572510361671448	0.33361139919736665
h_bacteria-parasphingopyxis-algicolasample592	50	500	0.0008414549520239234	0.8328096483470997
h_bacteria-parasphingopyxis-algicolasample592	50	1000	0.03539102524518967	0.2576667422010726
h_bacteria-parasphingopyxis-algicolasample593	50	150	0.754124104976654	0.06519352259546626
h_bacteria-parasphingopyxis-algicolasample593	50	300	0.3623609244823456	0.22748230148351897
h_bacteria-parasphingopyxis-algicolasample593	50	500	0.011457892134785652	0.6531073021129278
h_bacteria-parasphingopyxis-algicolasample593	50	1000	0.5295734405517578	0.05255306292016013
h_bacteria-parasphingopyxis-algicolasample594	50	150	0.1851440966129303	0.5244901521379264
h_bacteria-parasphingopyxis-algicolasample594	50	300	8.818807145871688e-06	0.9471242728953421
h_bacteria-parasphingopyxis-algicolasample594	50	500	0.024969447404146194	0.5766806525052212
h_bacteria-parasphingopyxis-algicolasample594	50	1000	0.05136294290423393	0.23262708663796358
h_bacteria-parasphingopyxis-algicolasample595	50	150	0.007915006019175053	0.8865328093152104
h_bacteria-parasphingopyxis-algicolasample595	50	300	0.4512447416782379	0.17491658024079001
h_bacteria-parasphingopyxis-algicolasample595	50	500	7.682384602958336e-05	0.9203465728423865
h_bacteria-parasphingopyxis-algicolasample595	50	1000	0.0015432480722665787	0.47854822871818115
h_bacteria-parasphingopyxis-algicolasample596	50	150	0.022838426753878593	0.8206889562054481
h_bacteria-parasphingopyxis-algicolasample596	50	300	0.0008715275325812399	0.832557379266808
h_bacteria-parasphingopyxis-algicolasample596	50	500	0.0014757683966308832	0.8032041995145722
h_bacteria-parasphingopyxis-algicolasample596	50	1000	0.028905527666211128	0.2701299191781857
h_bacteria-parasphingopyxis-algicolasample597	50	150	0.006956164725124836	0.8926954651411583
h_bacteria-parasphingopyxis-algicolasample597	50	300	0.23548223078250885	0.30996640663750735
h_bacteria-parasphingopyxis-algicolasample597	50	500	0.0029183104634284973	0.7606257878793581
h_bacteria-parasphingopyxis-algicolasample597	50	1000	0.03882145881652832	0.2510574816829066
h_bacteria-parasphingopyxis-algicolasample598	50	150	1.4705839930684306e-05	0.9908278059931758
h_bacteria-parasphingopyxis-algicolasample598	50	300	0.5004063844680786	0.13855571087162374
h_bacteria-parasphingopyxis-algicolasample598	50	500	6.902631866978481e-05	0.9230088995089277
h_bacteria-parasphingopyxis-algicolasample598	50	1000	0.007331681903451681	0.36571870987234684
h_bacteria-parasphingopyxis-algicolasample599	50	150	0.01595970429480076	0.8467528518822987
h_bacteria-parasphingopyxis-algicolasample599	50	300	0.15013620257377625	0.3847961852369572
h_bacteria-parasphingopyxis-algicolasample599	50	500	0.00012986306683160365	0.9057461099926621
h_bacteria-parasphingopyxis-algicolasample599	50	1000	0.0024984271731227636	0.4435380315733817
h_bacteria-parasphingopyxis-algicolasample600	50	150	0.200749009847641	0.504467855091722
h_bacteria-parasphingopyxis-algicolasample600	50	300	0.01187730673700571	0.677300807142535
h_bacteria-parasphingopyxis-algicolasample600	50	500	0.17384383082389832	0.33608346347062035
h_bacteria-parasphingopyxis-algicolasample600	50	1000	0.0012097139842808247	0.49539240123876427
h_bacteria-parasphingopyxis-algicolasample601	50	150	0.46070265769958496	0.23923435546896996
h_bacteria-parasphingopyxis-algicolasample601	50	300	0.004352068528532982	0.7499830905893493
h_bacteria-parasphingopyxis-algicolasample601	50	500	0.09074808657169342	0.4240907637020452
h_bacteria-parasphingopyxis-algicolasample601	50	1000	0.06966907531023026	0.21278042148198503
h_bacteria-parasphingopyxis-algicolasample602	50	150	0.6185088753700256	0.124897242148174
h_bacteria-parasphingopyxis-algicolasample602	50	300	0.7400132417678833	0.055192316363800335
h_bacteria-parasphingopyxis-algicolasample602	50	500	0.02828560397028923	0.5639899151442171
h_bacteria-parasphingopyxis-algicolasample602	50	1000	0.27335837483406067	0.12638794470881487
h_bacteria-parasphingopyxis-algicolasample603	50	150	0.334858775138855	0.3555337214671006
h_bacteria-parasphingopyxis-algicolasample603	50	300	0.9762585759162903	0.009424178202642377
h_bacteria-parasphingopyxis-algicolasample603	50	500	0.10706955939531326	0.40264163013415116
h_bacteria-parasphingopyxis-algicolasample603	50	1000	0.14487415552139282	0.16700657149331521
h_bacteria-parasphingopyxis-algicolasample604	50	150	0.0005123207229189575	0.9635814911994234
h_bacteria-parasphingopyxis-algicolasample604	50	300	0.7219936847686768	0.05932384903278171
h_bacteria-parasphingopyxis-algicolasample604	50	500	0.0013711187057197094	0.8072400233306365
h_bacteria-parasphingopyxis-algicolasample604	50	1000	0.4283677041530609	0.08960268902485082
h_bacteria-parasphingopyxis-algicolasample605	50	150	0.5291124582290649	0.18009087735498475
