name	sample_len	model_contig_len	score	pvalue
v_sars-cov-2sample330	50	1000	0.10059187561273575	0.18919480323287258
v_sars-cov-2sample331	50	150	0.5926746726036072	0.13910316325266608
v_sars-cov-2sample331	50	300	0.5057041645050049	0.1339507147044235
v_sars-cov-2sample331	50	500	0.012343375012278557	0.6465690793806093
v_sars-cov-2sample331	50	1000	0.01541478093713522	0.31269355691517486
v_sars-cov-2sample332	50	150	0.17642350494861603	0.5362327000822062
v_sars-cov-2sample332	50	300	0.1186944842338562	0.42096541461874915
v_sars-cov-2sample332	50	500	0.021513378247618675	0.5924288321511223
v_sars-cov-2sample332	50	1000	0.14157110452651978	0.16838507440138983
v_sars-cov-2sample333	50	150	0.4944249987602234	0.20884899944820443
v_sars-cov-2sample333	50	300	0.2969203293323517	0.26762524236821933
v_sars-cov-2sample333	50	500	0.0015659296186640859	0.8000526820824475
v_sars-cov-2sample333	50	1000	0.006073886528611183	0.3788050456983156
v_sars-cov-2sample334	50	150	0.511580765247345	0.19339027713651874
v_sars-cov-2sample334	50	300	0.48647454380989075	0.15097285475943545
v_sars-cov-2sample334	50	500	0.4485100209712982	0.1717529962934392
v_sars-cov-2sample334	50	1000	0.06430711597204208	0.2177468086713498
v_sars-cov-2sample335	50	150	0.4882277548313141	0.21454994876183828
v_sars-cov-2sample335	50	300	0.6983682513237	0.0650110474816251
v_sars-cov-2sample335	50	500	0.10690131038427353	0.40279215036971533
v_sars-cov-2sample335	50	1000	0.3449343740940094	0.10884507893345419
v_sars-cov-2sample336	50	150	0.7893227338790894	0.05335525500838954
v_sars-cov-2sample336	50	300	0.20232172310352325	0.3365367272399333
v_sars-cov-2sample336	50	500	0.0008208121289499104	0.8339949952021675
v_sars-cov-2sample336	50	1000	0.001323085743933916	0.4890286275398444
v_sars-cov-2sample337	50	150	0.4932717978954315	0.20988783910091102
v_sars-cov-2sample337	50	300	0.0005622477037832141	0.8504362627947873
v_sars-cov-2sample337	50	500	2.0173740267637186e-05	0.9479482210389659
v_sars-cov-2sample337	50	1000	0.0005255864234641194	0.5528929677468086
v_sars-cov-2sample338	50	150	0.0406825989484787	0.7689581198409928
v_sars-cov-2sample338	50	300	0.4078028202056885	0.20055688325742888
v_sars-cov-2sample338	50	500	0.0026280491147190332	0.7681235771133982
v_sars-cov-2sample338	50	1000	0.13297368586063385	0.17250169952413325
v_sars-cov-2sample339	50	150	0.405288428068161	0.2892450535466943
v_sars-cov-2sample339	50	300	0.4397866129875183	0.1818494386075664
v_sars-cov-2sample339	50	500	0.0018594801658764482	0.7899113812113115
v_sars-cov-2sample339	50	1000	0.01909603551030159	0.2977943953470806
v_sars-cov-2sample340	50	150	0.47086238861083984	0.23022263262801096
v_sars-cov-2sample340	50	300	0.3077242374420166	0.26060220047797267
v_sars-cov-2sample340	50	500	0.01759944297373295	0.6125797286872754
v_sars-cov-2sample340	50	1000	0.04653380066156387	0.23934964876501247
v_sars-cov-2sample341	50	150	0.13182321190834045	0.5981661242553575
v_sars-cov-2sample341	50	300	0.6881784200668335	0.06758127790052758
v_sars-cov-2sample341	50	500	0.05043996125459671	0.49762930628986435
v_sars-cov-2sample341	50	1000	0.49125003814697266	0.06856635697560239
v_sars-cov-2sample342	50	150	0.3271273672580719	0.36324759856307925
v_sars-cov-2sample342	50	300	0.5259324312210083	0.12202394372548135
v_sars-cov-2sample342	50	500	0.0076723406091332436	0.6880562193079832
v_sars-cov-2sample342	50	1000	0.015988005325198174	0.3105219427449203
v_sars-cov-2sample343	50	150	0.06805582344532013	0.7070528485039583
v_sars-cov-2sample343	50	300	0.4226337969303131	0.19183162736168102
v_sars-cov-2sample343	50	500	0.5012934803962708	0.13569399236109805
v_sars-cov-2sample343	50	1000	0.03552299365401268	0.257364604577385
v_sars-cov-2sample344	50	150	0.3424021601676941	0.3481464172700758
v_sars-cov-2sample344	50	300	0.054061152040958405	0.5255219371420842
v_sars-cov-2sample344	50	500	0.005562113597989082	0.7138986622514064
v_sars-cov-2sample344	50	1000	0.016511056572198868	0.30842586298058766
v_sars-cov-2sample345	50	150	0.920683741569519	0.016534160651344016
v_sars-cov-2sample345	50	300	0.2940991222858429	0.26962055282499886
v_sars-cov-2sample345	50	500	0.42048904299736023	0.18740710079211273
v_sars-cov-2sample345	50	1000	0.04122554138302803	0.24745071380013597
v_sars-cov-2sample346	50	150	0.02332625910639763	0.8189491109334355
v_sars-cov-2sample346	50	300	0.2810201942920685	0.27850926635703654
v_sars-cov-2sample346	50	500	0.011061398312449455	0.656164744397825
v_sars-cov-2sample346	50	1000	0.007339760661125183	0.36564317546642494
v_sars-cov-2sample347	50	150	0.9974625706672668	0.0005180121845474713
v_sars-cov-2sample347	50	300	0.505805253982544	0.13387744059160392
v_sars-cov-2sample347	50	500	0.5270178914070129	0.12084893412858191
v_sars-cov-2sample347	50	1000	0.3576963543891907	0.1062580255306292
v_sars-cov-2sample348	50	150	0.8023058176040649	0.04910417675476628
v_sars-cov-2sample348	50	300	0.655563235282898	0.07570906795328493
v_sars-cov-2sample348	50	500	0.0016542542725801468	0.796967017253382
v_sars-cov-2sample348	50	1000	0.35472267866134644	0.1069189515824458
v_sars-cov-2sample349	50	150	0.3319186568260193	0.35849258454296684
v_sars-cov-2sample349	50	300	0.17498615384101868	0.36013099156784056
v_sars-cov-2sample349	50	500	0.001765187131240964	0.792997046040377
v_sars-cov-2sample349	50	1000	0.02511332929134369	0.27949618551250094
v_sars-cov-2sample350	50	150	0.06697236746549606	0.7093979797524803
v_sars-cov-2sample350	50	300	0.34160563349723816	0.24002908418631916
v_sars-cov-2sample350	50	500	0.025035396218299866	0.5764454646371522
v_sars-cov-2sample350	50	1000	0.022914474830031395	0.28553893798625274
v_sars-cov-2sample351	50	150	0.918259859085083	0.017077510388396527
v_sars-cov-2sample351	50	300	0.0037318344693630934	0.7592438111557018
v_sars-cov-2sample351	50	500	0.0547599121928215	0.48766674819846095
v_sars-cov-2sample351	50	1000	0.043885305523872375	0.24312636906110732
v_sars-cov-2sample352	50	150	0.855358362197876	0.033662346144750624
v_sars-cov-2sample352	50	300	0.3082035481929779	0.26028092167560984
v_sars-cov-2sample352	50	500	0.0033094396349042654	0.7524882876441702
v_sars-cov-2sample352	50	1000	0.3374589681625366	0.11073343908150163
v_sars-cov-2sample353	50	150	0.32629144191741943	0.3640978142138039
v_sars-cov-2sample353	50	300	0.014128386043012142	0.6632265410109573
v_sars-cov-2sample353	50	500	0.009886709041893482	0.6663248602984063
v_sars-cov-2sample353	50	1000	0.130698099732399	0.1735025304025984
v_sars-cov-2sample354	50	150	0.8912308216094971	0.0239918469386606
v_sars-cov-2sample354	50	300	0.16262222826480865	0.3723395860576273
v_sars-cov-2sample354	50	500	0.0012462628073990345	0.8128186795612335
v_sars-cov-2sample354	50	1000	0.005668629892170429	0.3837336656847194
v_sars-cov-2sample355	50	150	0.9683769941329956	0.006157025258724564
v_sars-cov-2sample355	50	300	0.19166840612888336	0.34536343959958515
v_sars-cov-2sample355	50	500	0.0016037521418184042	0.7988297051684886
v_sars-cov-2sample355	50	1000	0.0015761598479002714	0.47707530780270413
v_sars-cov-2sample356	50	150	0.9601022005081177	0.007967252621029042
v_sars-cov-2sample356	50	300	0.41961467266082764	0.19370293547368897
v_sars-cov-2sample356	50	500	0.22161875665187836	0.3006923930835952
v_sars-cov-2sample356	50	1000	0.0025153420865535736	0.4430848251378503
v_sars-cov-2sample357	50	150	0.8778395652770996	0.02755599599103614
v_sars-cov-2sample357	50	300	0.13183964788913727	0.40490147450060876
v_sars-cov-2sample357	50	500	0.00572642358019948	0.7116878962915577
v_sars-cov-2sample357	50	1000	0.11557430773973465	0.18081048417554196
v_sars-cov-2sample358	50	150	0.9139848351478577	0.01817547099694823
v_sars-cov-2sample358	50	300	0.9154893159866333	0.022078053839563513
v_sars-cov-2sample358	50	500	0.005594460293650627	0.7134753240888821
v_sars-cov-2sample358	50	1000	0.37569838762283325	0.10240577082861244
v_sars-cov-2sample359	50	150	0.632904589176178	0.11727345412776884
v_sars-cov-2sample359	50	300	0.024620383977890015	0.6116190197050999
v_sars-cov-2sample359	50	500	0.08265012502670288	0.4359066021938324
v_sars-cov-2sample359	50	1000	0.0596015565097332	0.22344965631845307
v_sars-cov-2sample360	50	150	0.0408124215900898	0.7686202858075922
v_sars-cov-2sample360	50	300	0.00017209292855113745	0.8887248049781304
v_sars-cov-2sample360	50	500	6.85128838995297e-07	0.9835650717793374
v_sars-cov-2sample360	50	1000	3.0352853173098993e-06	0.8321058992371025
v_sars-cov-2sample361	50	150	0.5315451622009277	0.1783059875451853
v_sars-cov-2sample361	50	300	0.03135225176811218	0.5870214636785859
v_sars-cov-2sample361	50	500	8.068354509305209e-05	0.9190483358106455
v_sars-cov-2sample361	50	1000	0.00014664963237009943	0.6347344965631845
v_sars-cov-2sample362	50	150	0.80846107006073	0.0471278476593732
v_sars-cov-2sample362	50	300	0.0020860829390585423	0.7914506019750192
v_sars-cov-2sample362	50	500	0.004052133299410343	0.7382829404128017
v_sars-cov-2sample362	50	1000	0.0015976300928741693	0.47603670972127804
v_sars-cov-2sample363	50	150	0.8281780481338501	0.04136214682267091
v_sars-cov-2sample363	50	300	0.49691498279571533	0.1427661541236416
v_sars-cov-2sample363	50	500	0.0005668756784871221	0.8516246777926207
v_sars-cov-2sample363	50	1000	0.002065299777314067	0.4572475262482061
v_sars-cov-2sample364	50	150	0.5182170867919922	0.18826646096327745
v_sars-cov-2sample364	50	300	0.048706989735364914	0.5380236280831492
v_sars-cov-2sample364	50	500	0.0031264745630323887	0.7563641837099475
v_sars-cov-2sample364	50	1000	0.016997169703245163	0.30608429639700885
v_sars-cov-2sample365	50	150	0.5001819133758545	0.20337045753989258
v_sars-cov-2sample365	50	300	0.9861105680465698	0.006673580736799386
v_sars-cov-2sample365	50	500	0.0022870453540235758	0.7770136785264069
v_sars-cov-2sample365	50	1000	0.0281122624874115	0.2721693481380769
v_sars-cov-2sample366	50	150	0.6982594132423401	0.08695284963007173
v_sars-cov-2sample366	50	300	0.6250813007354736	0.08447377914055103
v_sars-cov-2sample366	50	500	0.11127986013889313	0.39744868200718736
v_sars-cov-2sample366	50	1000	0.002411471214145422	0.44593624896140194
v_sars-cov-2sample367	50	150	0.26947325468063354	0.4237705656467833
v_sars-cov-2sample367	50	300	0.5484365224838257	0.11116246561753168
v_sars-cov-2sample367	50	500	0.0011291252449154854	0.8179645901145836
v_sars-cov-2sample367	50	1000	0.01125775184482336	0.3348817886547322
v_sars-cov-2sample368	50	150	0.6495475172996521	0.1090331189964077
v_sars-cov-2sample368	50	300	0.19511044025421143	0.34256775037200704
v_sars-cov-2sample368	50	500	0.00248876865953207	0.7716325801049879
v_sars-cov-2sample368	50	1000	0.020932108163833618	0.29141173804668025
v_sars-cov-2sample369	50	150	0.7620053291320801	0.062341640296843505
v_sars-cov-2sample369	50	300	0.5020933151245117	0.1367689498128692
v_sars-cov-2sample369	50	500	0.7357677221298218	0.060876027770983464
v_sars-cov-2sample369	50	1000	0.04556974768638611	0.2407092680716066
v_sars-cov-2sample370	50	150	0.4553799331188202	0.24394995551851895
v_sars-cov-2sample370	50	300	0.20028090476989746	0.3382276683050007
v_sars-cov-2sample370	50	500	0.005721543915569782	0.7117443413798943
v_sars-cov-2sample370	50	1000	0.0007522535743191838	0.5282687514162702
v_sars-cov-2sample371	50	150	0.7320432066917419	0.07339162847265233
v_sars-cov-2sample371	50	300	0.016600005328655243	0.6489606348920053
v_sars-cov-2sample371	50	500	0.0023732082918286324	0.774812320081281
v_sars-cov-2sample371	50	1000	0.00524136470630765	0.389530931339225
v_sars-cov-2sample372	50	150	0.4710429608821869	0.230042454476864
v_sars-cov-2sample372	50	300	0.5074843764305115	0.1326994183162736
v_sars-cov-2sample372	50	500	0.15397265553474426	0.35326158535438107
v_sars-cov-2sample372	50	1000	0.0013855942524969578	0.48612055291185136
v_sars-cov-2sample373	50	150	0.7924606204032898	0.052350198759022984
v_sars-cov-2sample373	50	300	0.9530473947525024	0.01464354962348379
v_sars-cov-2sample373	50	500	0.0003292507026344538	0.8743250108186419
v_sars-cov-2sample373	50	1000	0.13713981211185455	0.17087770979681244
v_sars-cov-2sample374	50	150	0.7940972447395325	0.051792772603912116
v_sars-cov-2sample374	50	300	0.7916241884231567	0.0448268476349371
v_sars-cov-2sample374	50	500	0.14064648747444153	0.36626277070123614
v_sars-cov-2sample374	50	1000	0.26490116119384766	0.12831407205982326
v_sars-cov-2sample375	50	150	0.9280201196670532	0.014884404454904788
v_sars-cov-2sample375	50	300	0.9998688697814941	0.0004960093790864409
v_sars-cov-2sample375	50	500	0.4920876622200012	0.14403845792018666
v_sars-cov-2sample375	50	1000	0.997773289680481	0.0048153183775209605
v_sars-cov-2sample376	50	150	0.41831520199775696	0.2772125313904123
v_sars-cov-2sample376	50	300	0.1866370439529419	0.34981625107092934
v_sars-cov-2sample376	50	500	0.11576540023088455	0.3920487685563228
v_sars-cov-2sample376	50	1000	0.015207064338028431	0.3136188533877181
v_sars-cov-2sample377	50	150	0.4489217698574066	0.2497972995799597
v_sars-cov-2sample377	50	300	0.02310253120958805	0.6179487757586689
v_sars-cov-2sample377	50	500	0.06610497832298279	0.46443959434796517
v_sars-cov-2sample377	50	1000	0.012858198024332523	0.32493013067452226
v_sars-cov-2sample378	50	150	0.9914169311523438	0.0016722784653325977
v_sars-cov-2sample378	50	300	0.36426079273223877	0.22636064391035757
v_sars-cov-2sample378	50	500	0.4996238052845001	0.13783890571788746
v_sars-cov-2sample378	50	1000	0.24488984048366547	0.13360148047435608
v_sars-cov-2sample379	50	150	0.5577473044395447	0.16044864359635588
v_sars-cov-2sample379	50	300	0.013929742388427258	0.6643707444649862
v_sars-cov-2sample379	50	500	0.205812007188797	0.3118026679711754
v_sars-cov-2sample379	50	1000	0.004456859081983566	0.4011065790467558
v_sars-cov-2sample380	50	150	0.10941123217344284	0.6333656152520805
v_sars-cov-2sample380	50	300	0.22139543294906616	0.320827884745457
v_sars-cov-2sample380	50	500	0.16801311075687408	0.34090011100867373
v_sars-cov-2sample380	50	1000	0.004342947155237198	0.40327819321701036
v_sars-cov-2sample381	50	150	0.5141935348510742	0.19129007556221214
v_sars-cov-2sample381	50	300	0.029966134577989578	0.5919702845290166
v_sars-cov-2sample381	50	500	0.011212004348635674	0.6549888050574799
v_sars-cov-2sample381	50	1000	0.003183935070410371	0.4259385149935796
v_sars-cov-2sample382	50	150	0.19339750707149506	0.5139046857580433
v_sars-cov-2sample382	50	300	0.13211539387702942	0.40454637687694456
v_sars-cov-2sample382	50	500	0.0001247400650754571	0.9069220493330072
v_sars-cov-2sample382	50	1000	0.0005075605004094541	0.5548757459022585
v_sars-cov-2sample383	50	150	0.6088806390762329	0.12995912208195853
v_sars-cov-2sample383	50	300	0.0670369490981102	0.49863033773729537
v_sars-cov-2sample383	50	500	0.03105493262410164	0.5532465333308246
v_sars-cov-2sample383	50	1000	0.0031698509119451046	0.4260895838054234
v_sars-cov-2sample384	50	150	0.9797003269195557	0.003924505354669429
v_sars-cov-2sample384	50	300	0.5003853440284729	0.1385895296929251
v_sars-cov-2sample384	50	500	0.03685374557971954	0.5342433535908484
v_sars-cov-2sample384	50	1000	0.12735775113105774	0.1750321021225168
v_sars-cov-2sample385	50	150	0.17085948586463928	0.5436509723989594
v_sars-cov-2sample385	50	300	0.08916576206684113	0.4609167155160752
v_sars-cov-2sample385	50	500	0.0016431871335953474	0.797324502812847
v_sars-cov-2sample385	50	1000	0.00549740856513381	0.386226301080142
v_sars-cov-2sample386	50	150	0.3200071454048157	0.3703815272350537
v_sars-cov-2sample386	50	300	0.4955154359340668	0.14394417639897192
v_sars-cov-2sample386	50	500	0.0913059264421463	0.4234886827597885
v_sars-cov-2sample386	50	1000	0.005113265011459589	0.39126822267542866
v_sars-cov-2sample387	50	150	0.776787519454956	0.057417709260030855
v_sars-cov-2sample387	50	300	0.8939794898033142	0.025899580646615863
v_sars-cov-2sample387	50	500	0.006885780021548271	0.6971344710154471
v_sars-cov-2sample387	50	1000	0.31820598244667053	0.11492559861016693
v_sars-cov-2sample388	50	150	0.9806814193725586	0.00373588135268747
v_sars-cov-2sample388	50	300	0.020692074671387672	0.628319880957749
v_sars-cov-2sample388	50	500	0.015642531216144562	0.624263861972944
v_sars-cov-2sample388	50	1000	0.39062097668647766	0.0988934209532442
v_sars-cov-2sample389	50	150	0.015038060024380684	0.8508209367011633
v_sars-cov-2sample389	50	300	0.0003114698047284037	0.871110835550345
v_sars-cov-2sample389	50	500	7.004626240814105e-06	0.9633953602137387
v_sars-cov-2sample389	50	1000	1.405253897246439e-05	0.7661077120628447
v_sars-cov-2sample390	50	150	0.44096818566322327	0.25697345750610917
v_sars-cov-2sample390	50	300	0.06720008701086044	0.4983090589349326
v_sars-cov-2sample390	50	500	0.3808637857437134	0.20893149447778886
v_sars-cov-2sample390	50	1000	0.6791312098503113	0.03485912833295566
v_sars-cov-2sample391	50	150	0.5725812315940857	0.15129615657481335
v_sars-cov-2sample391	50	300	0.07142692804336548	0.4905870947377914
v_sars-cov-2sample391	50	500	0.02891184762120247	0.5612335133304484
v_sars-cov-2sample391	50	1000	0.035708390176296234	0.2570624669536974
v_sars-cov-2sample392	50	150	0.04071325808763504	0.7689074447359827
v_sars-cov-2sample392	50	300	0.0010843452764675021	0.8228062857915859
v_sars-cov-2sample392	50	500	0.00039305878453888	0.866977741820166
v_sars-cov-2sample392	50	1000	0.0002715388545766473	0.5966651559785482
v_sars-cov-2sample393	50	150	0.9997863173484802	5.9120955845091835e-05
v_sars-cov-2sample393	50	300	0.4896215498447418	0.14854353609595528
v_sars-cov-2sample393	50	500	0.5148019790649414	0.1267662608891983
v_sars-cov-2sample393	50	1000	0.3732524514198303	0.10289674446710477
v_sars-cov-2sample394	50	150	0.5011222958564758	0.20239636941025438
v_sars-cov-2sample394	50	300	0.5473468899726868	0.11168665734770257
v_sars-cov-2sample394	50	500	0.020485520362854004	0.5972831097480668
v_sars-cov-2sample394	50	1000	0.06402793526649475	0.21804894629503738
v_sars-cov-2sample395	50	150	0.0026830146089196205	0.928505872681614
v_sars-cov-2sample395	50	300	0.05023573338985443	0.5343542859719529
