name	sample_len	model_contig_len	score	pvalue
h_human-3sample577	150	150	0.6416379809379578	0.11294917850024211
h_human-3sample577	150	300	0.7273142337799072	0.05813455381701763
h_human-3sample577	150	500	0.518523097038269	0.12500705563604206
h_human-3sample577	150	1000	0.00048381241504102945	0.5580104237480172
h_human-3sample578	150	150	0.11851044744253159	0.6186276055449826
h_human-3sample578	150	300	0.0013980467338114977	0.8115220724173694
h_human-3sample578	150	500	0.3309066593647003	0.23534779581930046
h_human-3sample578	150	1000	0.0003933642292395234	0.572569680489463
h_human-3sample579	150	150	0.5084676742553711	0.19589306426729428
h_human-3sample579	150	300	0.24682189524173737	0.30132569779501284
h_human-3sample579	150	500	0.5441888570785522	0.11305010442341343
h_human-3sample579	150	1000	0.15378695726394653	0.1631732003927789
h_human-3sample580	150	150	0.2839866280555725	0.4079683787344737
h_human-3sample580	150	300	0.08258513361215591	0.47123709248320333
h_human-3sample580	150	500	0.2251230776309967	0.2981899941673409
h_human-3sample580	150	1000	0.02976631559431553	0.26816602462421635
h_human-3sample581	150	150	0.4136614203453064	0.2815255458834923
h_human-3sample581	150	300	0.35001254081726074	0.23501826216350272
h_human-3sample581	150	500	0.0038499946240335703	0.742158836478579
h_human-3sample581	150	1000	0.0007745585753582418	0.5264181584711837
h_human-3sample582	150	150	0.510126531124115	0.1945586198353622
h_human-3sample582	150	300	0.06662537157535553	0.4994758082698291
h_human-3sample582	150	500	1.6204412531806156e-05	0.9514572240305557
h_human-3sample582	150	1000	0.0056504844687879086	0.3840546869098875
h_human-3sample583	150	150	0.489898145198822	0.21295649823763246
h_human-3sample583	150	300	0.346542626619339	0.23714884790548768
h_human-3sample583	150	500	0.009688200429081917	0.6678300626540481
h_human-3sample583	150	1000	0.36828356981277466	0.10401087695445276
h_human-3sample584	150	150	0.5728656053543091	0.1511441312597831
h_human-3sample584	150	300	0.4346105456352234	0.18489313252468775
h_human-3sample584	150	500	0.12345530837774277	0.3836854879677887
h_human-3sample584	150	1000	0.5088407397270203	0.05753833371100536
h_human-3sample585	150	150	0.9332289695739746	0.013735768741343003
h_human-3sample585	150	300	0.6770089268684387	0.07037133065788881
h_human-3sample585	150	500	0.5042962431907654	0.1333703362245762
h_human-3sample585	150	1000	0.01143970713019371	0.33367323815998184
h_human-3sample586	150	150	0.6036725640296936	0.13294895327755318
h_human-3sample586	150	300	0.496239572763443	0.14331852820489696
h_human-3sample586	150	500	0.4156540632247925	0.19017291012060433
h_human-3sample586	150	1000	0.41719764471054077	0.09245411284840245
h_human-3sample587	150	150	0.5029629468917847	0.20069875339241675
h_human-3sample587	150	300	0.49370402097702026	0.14542093159579744
h_human-3sample587	150	500	0.11434176564216614	0.3938267888389245
h_human-3sample587	150	1000	0.1620911955833435	0.16013294055442254
h_human-3sample588	150	150	0.45956382155418396	0.24028727153973492
h_human-3sample588	150	300	0.2771018445491791	0.2810569508950715
h_human-3sample588	150	500	0.060763269662857056	0.4750324559257935
h_human-3sample588	150	1000	0.00018632823775988072	0.6196276153788051
h_human-3sample589	150	150	0.2627740800380707	0.4310480737829529
h_human-3sample589	150	300	0.11543134599924088	0.42502367317491097
h_human-3sample589	150	500	0.03705691546201706	0.5336412726485917
h_human-3sample589	150	1000	0.1212901696562767	0.1782045471712365
h_human-3sample590	150	150	0.4690832495689392	0.2317344399274783
h_human-3sample590	150	300	0.05081355944275856	0.5329169860666456
h_human-3sample590	150	500	0.004814985673874617	0.7255075354192929
h_human-3sample590	150	1000	0.1108555793762207	0.18334088677392552
h_human-3sample591	150	150	0.45535290241241455	0.24396966250380064
h_human-3sample591	150	300	0.500009298324585	0.13914190377418045
h_human-3sample591	150	500	0.006899858824908733	0.6970027658093285
h_human-3sample591	150	1000	0.4302045404911041	0.08890399577007327
h_human-3sample592	150	150	0.44570010900497437	0.25276460850666094
h_human-3sample592	150	300	0.269910991191864	0.2855379447175001
h_human-3sample592	150	500	0.254438579082489	0.27895162655929556
h_human-3sample592	150	1000	0.12623357772827148	0.1755608429639701
h_human-3sample593	150	150	0.3999236524105072	0.2942309208229637
h_human-3sample593	150	300	0.4461517333984375	0.1779828200387789
h_human-3sample593	150	500	0.4799177050590515	0.15235470093510697
h_human-3sample593	150	1000	0.23562538623809814	0.13618853387718105
h_human-3sample594	150	150	0.659791111946106	0.10433441064852873
h_human-3sample594	150	300	0.428844690322876	0.18828628759525634
h_human-3sample594	150	500	0.513987123966217	0.12733071177256391
h_human-3sample594	150	1000	0.45245617628097534	0.0829178941007629
h_human-3sample595	150	150	0.6901765465736389	0.09039875677075708
h_human-3sample595	150	300	0.38934391736984253	0.21153672723993328
h_human-3sample595	150	500	0.4803021252155304	0.15216655064065177
h_human-3sample595	150	1000	0.21794870495796204	0.14090943424729965
h_human-3sample596	150	150	0.5719967484474182	0.1516508823098839
h_human-3sample596	150	300	0.6189236640930176	0.08641272489516165
h_human-3sample596	150	500	0.641941249370575	0.08157256016105666
h_human-3sample596	150	1000	0.7289835214614868	0.030704736007251304
h_human-3sample597	150	150	0.6282018423080444	0.11964110764518418
h_human-3sample597	150	300	0.5182310342788696	0.1259074717049195
h_human-3sample597	150	500	0.45075100660324097	0.17054883440892585
h_human-3sample597	150	1000	0.7572516202926636	0.028835259460684343
h_human-3sample598	150	150	0.9321070909500122	0.013977883131946712
h_human-3sample598	150	300	0.028539003804326057	0.5969867430220499
h_human-3sample598	150	500	0.11715306341648102	0.3904777135976218
h_human-3sample598	150	1000	0.4163765609264374	0.09258629805876577
h_human-3sample599	150	150	0.6051338911056519	0.1321297057465569
h_human-3sample599	150	300	0.26500678062438965	0.28889164449655047
h_human-3sample599	150	500	0.0030105935875326395	0.758584357184519
h_human-3sample599	150	1000	0.001957057509571314	0.46091094493541807
h_human-3sample600	150	150	0.9936994314193726	0.001275323476086981
h_human-3sample600	150	300	0.9444384574890137	0.016340127158768092
h_human-3sample600	150	500	0.9125231504440308	0.02763927825547047
h_human-3sample600	150	1000	0.14686891436576843	0.16610015862225244
h_human-3sample601	150	150	0.5134411454200745	0.1919150685240031
h_human-3sample601	150	300	0.24846771359443665	0.3002322225729359
h_human-3sample601	150	500	0.5487408638000488	0.11117800899358407
h_human-3sample601	150	1000	0.12681400775909424	0.17529647254324346
h_human-3sample602	150	150	0.38989925384521484	0.3032736117836511
h_human-3sample602	150	300	0.27127882838249207	0.2847826577084367
h_human-3sample602	150	500	0.018221963196992874	0.6092870985343092
h_human-3sample602	150	1000	0.18107479810714722	0.15342926202885415
h_human-3sample603	150	150	0.015540093183517456	0.8485630792446031
h_human-3sample603	150	300	0.0009465620387345552	0.8289613112684313
h_human-3sample603	150	500	0.0011575116077437997	0.8167416132006247
h_human-3sample603	150	1000	8.772647561272606e-05	0.6662323438326158
h_human-3sample604	150	150	0.4104912579059601	0.28444499498879516
h_human-3sample604	150	300	0.3968028426170349	0.20723046399422826
h_human-3sample604	150	500	0.0074708955362439156	0.6904269130181189
h_human-3sample604	150	1000	0.005087410565465689	0.39157036029911624
h_human-3sample605	150	150	0.20162123441696167	0.503372709766782
h_human-3sample605	150	300	0.2875148057937622	0.27396063489200523
h_human-3sample605	150	500	0.49686452746391296	0.1399932265893996
h_human-3sample605	150	1000	0.02424430474638939	0.2817999848931188
h_human-3sample606	150	150	0.9325334429740906	0.01388779405637324
h_human-3sample606	150	300	0.5365873575210571	0.11679893583442305
h_human-3sample606	150	500	0.14653632044792175	0.3601478861314418
h_human-3sample606	150	1000	0.10621750354766846	0.18626784500339905
h_human-3sample607	150	150	0.3377879858016968	0.352560781973176
h_human-3sample607	150	300	0.6066631078720093	0.09000879289353834
h_human-3sample607	150	500	0.13080963492393494	0.37607480855707537
h_human-3sample607	150	1000	0.0006367606110870838	0.5400710023415666
h_human-3sample608	150	150	0.555547833442688	0.16188443823830811
h_human-3sample608	150	300	0.29988938570022583	0.26570884249447624
h_human-3sample608	150	500	0.00826582033187151	0.6814991815462191
h_human-3sample608	150	1000	0.01531406119465828	0.3132034141551477
h_human-3sample609	150	150	0.5748698115348816	0.14986599250008445
h_human-3sample609	150	300	0.7477284669876099	0.053687378815890335
h_human-3sample609	150	500	0.48608672618865967	0.1484599898398841
h_human-3sample609	150	1000	0.000942308222874999	0.5131052194274492
h_human-3sample610	150	150	0.49773481488227844	0.2056620983997928
h_human-3sample610	150	300	0.46498724818229675	0.16565585967443747
h_human-3sample610	150	500	0.46523982286453247	0.16177162317259028
h_human-3sample610	150	1000	0.6304903030395508	0.039107938666062395
h_human-3sample611	150	150	0.7530280351638794	0.06559610815193523
h_human-3sample611	150	300	0.23839226365089417	0.3077061820805339
h_human-3sample611	150	500	0.35337233543395996	0.22352254981279046
h_human-3sample611	150	1000	0.7535049319267273	0.029080746279930507
h_human-3sample612	150	150	0.8569480180740356	0.03324849945383498
h_human-3sample612	150	300	0.4397623538970947	0.18185507507778328
h_human-3sample612	150	500	0.0001137165745603852	0.9094056332198159
h_human-3sample612	150	1000	0.004320104140788317	0.40358033084069794
h_human-3sample613	150	150	0.9715646505355835	0.00549543360998187
h_human-3sample613	150	300	0.8454357981681824	0.034777021238219775
h_human-3sample613	150	500	0.5005742311477661	0.13653126117142372
h_human-3sample613	150	1000	0.8648989796638489	0.02050759120779515
h_human-3sample614	150	150	0.7097082138061523	0.08218094390828933
h_human-3sample614	150	300	0.13756787776947021	0.39809261847860394
h_human-3sample614	150	500	0.0032679301220923662	0.753400816572278
h_human-3sample614	150	1000	0.008278226479887962	0.3572966236120553
h_human-3sample615	150	150	0.5770879983901978	0.14842738257452057
h_human-3sample615	150	300	0.3473470211029053	0.2366021102944492
h_human-3sample615	150	500	0.0007252543000504375	0.839987582080566
h_human-3sample615	150	1000	0.16390034556388855	0.15928317848780119
h_human-3sample616	150	150	0.10185588896274567	0.6456768504859179
h_human-3sample616	150	300	0.012392479926347733	0.6737554673761104
h_human-3sample616	150	500	0.03208009526133537	0.5495493800447798
h_human-3sample616	150	1000	2.4551809474360198e-05	0.7382355162776645
h_human-3sample617	150	150	0.11881166696548462	0.6181293003457168
h_human-3sample617	150	300	0.0004580046224873513	0.8577918564278306
h_human-3sample617	150	500	0.007088492624461651	0.6949989651733804
h_human-3sample617	150	1000	0.0001817383017623797	0.6212138379031649
h_human-3sample618	150	150	0.7846412062644958	0.05476289681422507
h_human-3sample618	150	300	0.9932029247283936	0.0041315326689813775
h_human-3sample618	150	500	0.8758036494255066	0.034168093473066284
h_human-3sample618	150	1000	0.9007936716079712	0.017656167384243523
h_human-3sample619	150	150	0.564202606678009	0.15638055877749124
h_human-3sample619	150	300	0.49192237854003906	0.14686950444153854
h_human-3sample619	150	500	0.002524228300899267	0.7707576812357712
h_human-3sample619	150	1000	0.0069508859887719154	0.36917440894327364
h_human-3sample620	150	150	0.473125696182251	0.22814213803898606
h_human-3sample620	150	300	0.024631962180137634	0.6115908373540154
h_human-3sample620	150	500	8.282961789518595e-05	0.9182298820297654
h_human-3sample620	150	1000	0.0046001034788787365	0.3990293828839036
h_human-3sample621	150	150	0.5757030248641968	0.14930293577775025
h_human-3sample621	150	300	0.5750733017921448	0.10074063218649952
h_human-3sample621	150	500	0.5699191093444824	0.10350147697981148
h_human-3sample621	150	1000	0.6964066028594971	0.033348440214517716
h_human-3sample622	150	150	0.6253744959831238	0.12117543721354489
h_human-3sample622	150	300	0.1551431119441986	0.3798473643865266
h_human-3sample622	150	500	0.5213216543197632	0.12340777813317277
h_human-3sample622	150	1000	0.0016147546702995896	0.4752813656620591
h_human-3sample623	150	150	0.02445787936449051	0.8151766308937962
h_human-3sample623	150	300	0.021987147629261017	0.6228412319069306
h_human-3sample623	150	500	0.0029334360733628273	0.7603717849818435
h_human-3sample623	150	1000	1.8413978978060186e-05	0.7527381222146687
h_human-3sample624	150	150	0.9755248427391052	0.004797243274287452
h_human-3sample624	150	300	0.9657765626907349	0.011971862740677278
h_human-3sample624	150	500	0.09108072519302368	0.42370505559841204
h_human-3sample624	150	1000	0.9907028675079346	0.007251302968502153
h_human-3sample625	150	150	0.09410514682531357	0.6588101485343634
h_human-3sample625	150	300	3.1808099265617784e-06	0.9591694097488389
h_human-3sample625	150	500	0.01379071082919836	0.6364089634800278
h_human-3sample625	150	1000	3.434387508605141e-06	0.8272150464536596
h_human-3sample626	150	150	0.36422625184059143	0.32739496176844857
h_human-3sample626	150	300	0.4413527548313141	0.1807446904450557
h_human-3sample626	150	500	0.01106174848973751	0.656164744397825
h_human-3sample626	150	1000	0.017919499427080154	0.3023642269053554
h_human-3sample627	150	150	0.6499843597412109	0.10880226574025068
h_human-3sample627	150	300	0.5512099862098694	0.1099731704017676
h_human-3sample627	150	500	0.0057863714173436165	0.7109164800842913
h_human-3sample627	150	1000	0.0025753118097782135	0.44142306820756855
h_human-3sample628	150	150	0.28064510226249695	0.4115972793099177
h_human-3sample628	150	300	0.6878552436828613	0.06767146142399784
h_human-3sample628	150	500	0.8688391447067261	0.03545692299008448
h_human-3sample628	150	1000	0.189946711063385	0.15025681698013446
h_human-3sample629	150	150	0.5794792175292969	0.14701129491785003
h_human-3sample629	150	300	0.08364569395780563	0.46941651260314743
h_human-3sample629	150	500	0.0338776595890522	0.5433874579013717
h_human-3sample629	150	1000	0.029453318566083908	0.26895913588639625
h_human-3sample630	150	150	0.33631622791290283	0.35407821983986665
h_human-3sample630	150	300	0.5680663585662842	0.10322631555214862
h_human-3sample630	150	500	0.2062823474407196	0.3114357748969877
h_human-3sample630	150	1000	0.41641104221343994	0.0925674144572853
h_human-3sample631	150	150	0.5870332717895508	0.14232103242080607
h_human-3sample631	150	300	0.16196757555007935	0.3730328718943049
h_human-3sample631	150	500	0.00391379464417696	0.7408323769026699
h_human-3sample631	150	1000	0.04999605566263199	0.23432661077120628
h_human-3sample632	150	150	0.6024184226989746	0.13368655758381098
h_human-3sample632	150	300	0.4194326102733612	0.19378748252694233
h_human-3sample632	150	500	0.2539587914943695	0.2792714820598694
h_human-3sample632	150	1000	0.00172897195443511	0.4702205604652919
h_human-3sample633	150	150	0.5413188934326172	0.17153241517550477
h_human-3sample633	150	300	0.392988920211792	0.20946814267033412
h_human-3sample633	150	500	0.01470516063272953	0.6301905962482831
h_human-3sample633	150	1000	0.3957599997520447	0.09753380164665004
h_human-3sample634	150	150	0.6951429843902588	0.08824224952421707
