name	sample_len	model_contig_len	score	pvalue
h_bacteria-zobellia-galactanivoranssample520	1000	150	0.4782007336616516	0.22342653798943707
h_bacteria-zobellia-galactanivoranssample520	1000	300	0.5686885714530945	0.10301212968390674
h_bacteria-zobellia-galactanivoranssample520	1000	500	0.5828404426574707	0.09874127453009464
h_bacteria-zobellia-galactanivoranssample520	1000	1000	0.08976508677005768	0.19620061938212857
h_bacteria-zobellia-galactanivoranssample521	1000	150	0.391918420791626	0.30148027612301664
h_bacteria-zobellia-galactanivoranssample521	1000	300	0.3056676983833313	0.2618647698065563
h_bacteria-zobellia-galactanivoranssample521	1000	500	0.2649075984954834	0.2723381437091949
h_bacteria-zobellia-galactanivoranssample521	1000	1000	0.03986761346459389	0.24950902636150768
h_bacteria-zobellia-galactanivoranssample522	1000	150	0.4330480694770813	0.26404263465501515
h_bacteria-zobellia-galactanivoranssample522	1000	300	0.34053677320480347	0.24075055237408124
h_bacteria-zobellia-galactanivoranssample522	1000	500	0.4566158056259155	0.16677642100509887
h_bacteria-zobellia-galactanivoranssample522	1000	1000	0.7468439340591431	0.029326233099176674
h_bacteria-zobellia-galactanivoranssample523	1000	150	0.3997129201889038	0.29443080595939236
h_bacteria-zobellia-galactanivoranssample523	1000	300	0.26016515493392944	0.2921269784010461
h_bacteria-zobellia-galactanivoranssample523	1000	500	0.2127051204442978	0.3067696475944985
h_bacteria-zobellia-galactanivoranssample523	1000	1000	0.001284375204704702	0.49120024171009896
h_bacteria-zobellia-galactanivoranssample524	1000	150	0.44565683603286743	0.25281809889528273
h_bacteria-zobellia-galactanivoranssample524	1000	300	0.3379237651824951	0.24224421698155746
h_bacteria-zobellia-galactanivoranssample524	1000	500	0.2348938137292862	0.2915576962877947
h_bacteria-zobellia-galactanivoranssample524	1000	1000	0.18948526680469513	0.15050230379938062
h_bacteria-zobellia-galactanivoranssample525	1000	150	0.406860888004303	0.28777829078501366
h_bacteria-zobellia-galactanivoranssample525	1000	300	0.26241201162338257	0.29059385850205166
h_bacteria-zobellia-galactanivoranssample525	1000	500	0.09778697788715363	0.4144104310523246
h_bacteria-zobellia-galactanivoranssample525	1000	1000	0.008345446549355984	0.35657904675579727
h_bacteria-zobellia-galactanivoranssample526	1000	150	0.4549477696418762	0.24433001880609453
h_bacteria-zobellia-galactanivoranssample526	1000	300	0.3966232240200043	0.20735446633899987
h_bacteria-zobellia-galactanivoranssample526	1000	500	0.7095346450805664	0.06624771867767973
h_bacteria-zobellia-galactanivoranssample526	1000	1000	0.08135703951120377	0.20245109147216558
h_bacteria-zobellia-galactanivoranssample527	1000	150	0.41011154651641846	0.28478845958941906
h_bacteria-zobellia-galactanivoranssample527	1000	300	0.3652861714363098	0.2256955404247644
h_bacteria-zobellia-galactanivoranssample527	1000	500	0.007843896746635437	0.6860900487309263
h_bacteria-zobellia-galactanivoranssample527	1000	1000	0.046215277165174484	0.2398406224035048
h_bacteria-zobellia-galactanivoranssample528	1000	150	0.42417603731155396	0.27186630781184895
h_bacteria-zobellia-galactanivoranssample528	1000	300	0.3666507601737976	0.2249064345943996
h_bacteria-zobellia-galactanivoranssample528	1000	500	0.4965817332267761	0.14026604451635966
h_bacteria-zobellia-galactanivoranssample528	1000	1000	0.44858402013778687	0.08382430697182566
h_bacteria-zobellia-galactanivoranssample529	1000	150	0.39592868089675903	0.2979302034886995
h_bacteria-zobellia-galactanivoranssample529	1000	300	0.11227086931467056	0.4288508364521802
h_bacteria-zobellia-galactanivoranssample529	1000	500	0.023309197276830673	0.584074959077311
h_bacteria-zobellia-galactanivoranssample529	1000	1000	0.0001246824103873223	0.6456114510159378
h_bacteria-zobellia-galactanivoranssample530	1000	150	0.4275328516960144	0.2690425783493429
h_bacteria-zobellia-galactanivoranssample530	1000	300	0.28862178325653076	0.27314334671055596
h_bacteria-zobellia-galactanivoranssample530	1000	500	0.5580203533172607	0.1077160435756082
h_bacteria-zobellia-galactanivoranssample530	1000	1000	0.19553762674331665	0.14812297001284086
h_bacteria-zobellia-galactanivoranssample531	1000	150	0.42072656750679016	0.2750053490388622
h_bacteria-zobellia-galactanivoranssample531	1000	300	0.19172462821006775	0.34532398430806693
h_bacteria-zobellia-galactanivoranssample531	1000	500	0.10861000418663025	0.4007319046454308
h_bacteria-zobellia-galactanivoranssample531	1000	1000	0.0018059357535094023	0.4667459777928847
h_bacteria-zobellia-galactanivoranssample532	1000	150	0.4374787509441376	0.26009279174784067
h_bacteria-zobellia-galactanivoranssample532	1000	300	0.22364532947540283	0.3190749425080038
h_bacteria-zobellia-galactanivoranssample532	1000	500	0.44302526116371155	0.17516792413780127
h_bacteria-zobellia-galactanivoranssample532	1000	1000	0.02897331491112709	0.27001661756930284
h_bacteria-zobellia-galactanivoranssample533	1000	150	0.4046471118927002	0.28980529498541685
h_bacteria-zobellia-galactanivoranssample533	1000	300	0.30250364542007446	0.2640460837804933
h_bacteria-zobellia-galactanivoranssample533	1000	500	0.3493950366973877	0.22560161056652053
h_bacteria-zobellia-galactanivoranssample533	1000	1000	0.04362332820892334	0.2435984590981192
h_bacteria-zobellia-galactanivoranssample534	1000	150	0.3913545608520508	0.3020095494420108
h_bacteria-zobellia-galactanivoranssample534	1000	300	0.12134256958961487	0.4175440771970961
h_bacteria-zobellia-galactanivoranssample534	1000	500	0.05257129669189453	0.4925586558542964
h_bacteria-zobellia-galactanivoranssample534	1000	1000	0.0005392564344219863	0.5513067452224488
h_bacteria-zobellia-galactanivoranssample535	1000	150	0.4842970669269562	0.21809157554532044
h_bacteria-zobellia-galactanivoranssample535	1000	300	0.5827330350875854	0.09798439825043964
h_bacteria-zobellia-galactanivoranssample535	1000	500	0.3561567962169647	0.22199853242770326
h_bacteria-zobellia-galactanivoranssample535	1000	1000	0.0002763897064141929	0.5955321398897198
h_bacteria-zobellia-galactanivoranssample536	1000	150	0.4268712103366852	0.269529622414162
h_bacteria-zobellia-galactanivoranssample536	1000	300	0.21579231321811676	0.3255343373765613
h_bacteria-zobellia-galactanivoranssample536	1000	500	0.42003920674324036	0.18766110368962727
h_bacteria-zobellia-galactanivoranssample536	1000	1000	0.07210486382246017	0.21057104010876954
h_bacteria-zobellia-galactanivoranssample537	1000	150	0.4086344242095947	0.2861454262902445
h_bacteria-zobellia-galactanivoranssample537	1000	300	0.28931641578674316	0.2726529738016864
h_bacteria-zobellia-galactanivoranssample537	1000	500	0.14499308168888092	0.3616907185459745
h_bacteria-zobellia-galactanivoranssample537	1000	1000	0.08660538494586945	0.1983911171538636
h_bacteria-zobellia-galactanivoranssample538	1000	150	0.42072656750679016	0.2750053490388622
h_bacteria-zobellia-galactanivoranssample538	1000	300	0.3517734408378601	0.23396424223294404
h_bacteria-zobellia-galactanivoranssample538	1000	500	0.359666109085083	0.22021110463037874
h_bacteria-zobellia-galactanivoranssample538	1000	1000	0.4312494993209839	0.08867739255230758
h_bacteria-zobellia-galactanivoranssample539	1000	150	0.42072656750679016	0.2750053490388622
h_bacteria-zobellia-galactanivoranssample539	1000	300	0.2819656729698181	0.27781034405014204
h_bacteria-zobellia-galactanivoranssample539	1000	500	0.1742972731590271	0.33572597791115544
h_bacteria-zobellia-galactanivoranssample539	1000	1000	0.030693838372826576	0.26637208248357125
h_bacteria-zobellia-galactanivoranssample540	1000	150	0.43081235885620117	0.26599925676512653
h_bacteria-zobellia-galactanivoranssample540	1000	300	0.5760984420776367	0.10042498985435361
h_bacteria-zobellia-galactanivoranssample540	1000	500	0.9818107485771179	0.011213757549530565
h_bacteria-zobellia-galactanivoranssample540	1000	1000	0.7080515623092651	0.032498678147896365
h_bacteria-zobellia-galactanivoranssample541	1000	150	0.47302529215812683	0.2282350423981712
h_bacteria-zobellia-galactanivoranssample541	1000	300	0.4789094924926758	0.15629368264418092
h_bacteria-zobellia-galactanivoranssample541	1000	500	0.7755304574966431	0.05338764605166607
h_bacteria-zobellia-galactanivoranssample541	1000	1000	0.7362713813781738	0.0300438099554347
h_bacteria-zobellia-galactanivoranssample542	1000	150	0.43250519037246704	0.26456627740678595
h_bacteria-zobellia-galactanivoranssample542	1000	300	0.283540278673172	0.2766379582450286
h_bacteria-zobellia-galactanivoranssample542	1000	500	0.2017323523759842	0.3147284050499539
h_bacteria-zobellia-galactanivoranssample542	1000	1000	0.0005693759303539991	0.5476244429337563
h_bacteria-zobellia-galactanivoranssample543	1000	150	0.4102785885334015	0.2846364342743888
h_bacteria-zobellia-galactanivoranssample543	1000	300	0.3688010573387146	0.2235480452721288
h_bacteria-zobellia-galactanivoranssample543	1000	500	0.4097099006175995	0.19348435530301605
h_bacteria-zobellia-galactanivoranssample543	1000	1000	0.31743064522743225	0.11505778382053025
h_bacteria-zobellia-galactanivoranssample544	1000	150	0.42072656750679016	0.2750053490388622
h_bacteria-zobellia-galactanivoranssample544	1000	300	0.3014046251773834	0.2647506425576047
h_bacteria-zobellia-galactanivoranssample544	1000	500	0.14754518866539001	0.35928239477694784
h_bacteria-zobellia-galactanivoranssample544	1000	1000	0.0007565595442429185	0.5278721957851802
h_bacteria-zobellia-galactanivoranssample545	1000	150	0.42072656750679016	0.2750053490388622
h_bacteria-zobellia-galactanivoranssample545	1000	300	0.28191614151000977	0.27784416287144337
h_bacteria-zobellia-galactanivoranssample545	1000	500	0.0839652270078659	0.4338839865284389
h_bacteria-zobellia-galactanivoranssample545	1000	1000	0.012192967347800732	0.32878238537653903
h_bacteria-zobellia-galactanivoranssample546	1000	150	0.42072656750679016	0.2750053490388622
h_bacteria-zobellia-galactanivoranssample546	1000	300	0.08369892835617065	0.46933760202011093
h_bacteria-zobellia-galactanivoranssample546	1000	500	0.08916634321212769	0.42626389960300287
h_bacteria-zobellia-galactanivoranssample546	1000	1000	1.7870353303806041e-06	0.8518770299871592
h_bacteria-zobellia-galactanivoranssample547	1000	150	0.49063390493392944	0.2122836454544431
h_bacteria-zobellia-galactanivoranssample547	1000	300	0.2710433900356293	0.2849461153447265
h_bacteria-zobellia-galactanivoranssample547	1000	500	0.5295192003250122	0.1195412895821182
h_bacteria-zobellia-galactanivoranssample547	1000	1000	0.2562631070613861	0.1307878238537654
h_bacteria-zobellia-galactanivoranssample548	1000	150	0.42072656750679016	0.2750053490388622
h_bacteria-zobellia-galactanivoranssample548	1000	300	0.8125338554382324	0.04056003968075033
h_bacteria-zobellia-galactanivoranssample548	1000	500	0.9238162636756897	0.025456734839790024
h_bacteria-zobellia-galactanivoranssample548	1000	1000	0.5431865453720093	0.05000377672029609
h_bacteria-zobellia-galactanivoranssample549	1000	150	0.42072656750679016	0.2750053490388622
h_bacteria-zobellia-galactanivoranssample549	1000	300	0.19602036476135254	0.34178428101185915
h_bacteria-zobellia-galactanivoranssample549	1000	500	0.23689571022987366	0.290052493932153
h_bacteria-zobellia-galactanivoranssample549	1000	1000	0.03608626499772072	0.2563637736989199
h_bacteria-zobellia-galactanivoranssample550	1000	150	0.4290424585342407	0.2676377518271191
h_bacteria-zobellia-galactanivoranssample550	1000	300	0.4300098419189453	0.1875873652883618
h_bacteria-zobellia-galactanivoranssample550	1000	500	0.33873531222343445	0.2312367118854541
h_bacteria-zobellia-galactanivoranssample550	1000	1000	0.012100213207304478	0.3291600574061485
h_bacteria-zobellia-galactanivoranssample551	1000	150	0.42072656750679016	0.2750053490388622
h_bacteria-zobellia-galactanivoranssample551	1000	300	0.2226657122373581	0.31985841186815167
h_bacteria-zobellia-galactanivoranssample551	1000	500	0.06056132912635803	0.4754369790588722
h_bacteria-zobellia-galactanivoranssample551	1000	1000	0.0004373365081846714	0.565167308709117
h_bacteria-zobellia-galactanivoranssample552	1000	150	0.4798596501350403	0.22196540579497978
h_bacteria-zobellia-galactanivoranssample552	1000	300	0.2746713161468506	0.2826238896153673
h_bacteria-zobellia-galactanivoranssample552	1000	500	0.14039234817028046	0.3664132909368003
h_bacteria-zobellia-galactanivoranssample552	1000	1000	0.06197459623217583	0.2206171160963819
h_bacteria-zobellia-galactanivoranssample553	1000	150	0.4233378767967224	0.2726658483575635
h_bacteria-zobellia-galactanivoranssample553	1000	300	0.2051248848438263	0.3340735897551517
h_bacteria-zobellia-galactanivoranssample553	1000	500	0.029183106496930122	0.5601798716814992
h_bacteria-zobellia-galactanivoranssample553	1000	1000	0.00020529258472379297	0.6143779741672332
h_bacteria-zobellia-galactanivoranssample554	1000	150	0.42072656750679016	0.2750053490388622
h_bacteria-zobellia-galactanivoranssample554	1000	300	0.3871302008628845	0.2126809306939622
h_bacteria-zobellia-galactanivoranssample554	1000	500	0.6036463975906372	0.0920525315622119
h_bacteria-zobellia-galactanivoranssample554	1000	1000	0.9685204029083252	0.011197975677921293
h_bacteria-zobellia-galactanivoranssample555	1000	150	0.42072656750679016	0.2750053490388622
h_bacteria-zobellia-galactanivoranssample555	1000	300	0.3067423403263092	0.26122221220183073
h_bacteria-zobellia-galactanivoranssample555	1000	500	0.2926369309425354	0.25621366347438335
h_bacteria-zobellia-galactanivoranssample555	1000	1000	0.273090660572052	0.12642571191177582
h_bacteria-zobellia-galactanivoranssample556	1000	150	0.4000456929206848	0.29414646231461355
h_bacteria-zobellia-galactanivoranssample556	1000	300	0.26356130838394165	0.28983293502277135
h_bacteria-zobellia-galactanivoranssample556	1000	500	0.24798840284347534	0.2830250804342509
h_bacteria-zobellia-galactanivoranssample556	1000	1000	0.001017146511003375	0.5076667422010726
h_bacteria-zobellia-galactanivoranssample557	1000	150	0.42072656750679016	0.2750053490388622
h_bacteria-zobellia-galactanivoranssample557	1000	300	0.4059966802597046	0.201639085539072
h_bacteria-zobellia-galactanivoranssample557	1000	500	0.3975016474723816	0.20042710116841334
h_bacteria-zobellia-galactanivoranssample557	1000	1000	0.0020155201200395823	0.4587770979681245
h_bacteria-zobellia-galactanivoranssample558	1000	150	0.42559367418289185	0.2706867039785588
h_bacteria-zobellia-galactanivoranssample558	1000	300	0.341683030128479	0.23997271948415025
h_bacteria-zobellia-galactanivoranssample558	1000	500	0.5185651779174805	0.12497883309187378
h_bacteria-zobellia-galactanivoranssample558	1000	1000	0.0008379828650504351	0.5209985648462875
h_bacteria-zobellia-galactanivoranssample559	1000	150	0.4486149847507477	0.25008445850835015
h_bacteria-zobellia-galactanivoranssample559	1000	300	0.3294224143028259	0.24736776840871172
h_bacteria-zobellia-galactanivoranssample559	1000	500	0.324684739112854	0.23848990573670248
h_bacteria-zobellia-galactanivoranssample559	1000	1000	0.04735887795686722	0.23799002945841832
h_bacteria-zobellia-galactanivoranssample560	1000	150	0.3879510760307312	0.30508102386234387
h_bacteria-zobellia-galactanivoranssample560	1000	300	0.3504877984523773	0.23474207512287504
h_bacteria-zobellia-galactanivoranssample560	1000	500	0.06553906202316284	0.4655214585410826
h_bacteria-zobellia-galactanivoranssample560	1000	1000	3.353709325892851e-05	0.7213158093511595
h_bacteria-zobellia-galactanivoranssample561	1000	150	0.4277574121952057	0.2688201709440209
h_bacteria-zobellia-galactanivoranssample561	1000	300	0.3446385860443115	0.23822541371691391
h_bacteria-zobellia-galactanivoranssample561	1000	500	0.46029141545295715	0.16464091516303223
h_bacteria-zobellia-galactanivoranssample561	1000	1000	0.13765767216682434	0.1706888737820077
h_bacteria-zobellia-galactanivoranssample562	1000	150	0.4512580931186676	0.24770272857287642
h_bacteria-zobellia-galactanivoranssample562	1000	300	0.2553994953632355	0.29539049465662626
h_bacteria-zobellia-galactanivoranssample562	1000	500	0.24599280953407288	0.2843609475248829
h_bacteria-zobellia-galactanivoranssample562	1000	1000	0.00015870670904405415	0.6299380617871441
h_bacteria-zobellia-galactanivoranssample563	1000	150	0.4069344997406006	0.28771353926194526
h_bacteria-zobellia-galactanivoranssample563	1000	300	0.12022159993648529	0.4190321053343554
