name	sample_len	model_contig_len	score	pvalue
h_bacteria-zobellia-galactanivoranssample599	150	1000	0.005115712061524391	0.3912304554724677
h_bacteria-zobellia-galactanivoranssample600	150	150	0.28952381014823914	0.40211258882219797
h_bacteria-zobellia-galactanivoranssample600	150	300	0.20101629197597504	0.337692203634396
h_bacteria-zobellia-galactanivoranssample600	150	500	0.010165384039282799	0.6638506839263203
h_bacteria-zobellia-galactanivoranssample600	150	1000	0.00022705309675075114	0.6075043432283405
h_bacteria-zobellia-galactanivoranssample601	150	150	0.20546238124370575	0.4985332372383194
h_bacteria-zobellia-galactanivoranssample601	150	300	0.004623835440725088	0.7459868332055734
h_bacteria-zobellia-galactanivoranssample601	150	500	0.00043409541831351817	0.8631676983574479
h_bacteria-zobellia-galactanivoranssample601	150	1000	0.0019074195297434926	0.4627426542790241
h_bacteria-zobellia-galactanivoranssample602	150	150	0.3979836106300354	0.29595668967691807
h_bacteria-zobellia-galactanivoranssample602	150	300	0.03243185952305794	0.5835043062632457
h_bacteria-zobellia-galactanivoranssample602	150	500	0.0009579513571225107	0.8264219458503452
h_bacteria-zobellia-galactanivoranssample602	150	1000	0.4771081209182739	0.07506231588488557
h_bacteria-zobellia-galactanivoranssample603	150	150	0.9119595289230347	0.018645623360097296
h_bacteria-zobellia-galactanivoranssample603	150	300	0.3636802136898041	0.22665374036163594
h_bacteria-zobellia-galactanivoranssample603	150	500	0.34219714999198914	0.22927054130839714
h_bacteria-zobellia-galactanivoranssample603	150	1000	0.27754858136177063	0.12546264823627162
h_bacteria-zobellia-galactanivoranssample604	150	150	0.09481862932443619	0.6574841499532663
h_bacteria-zobellia-galactanivoranssample604	150	300	0.0008526799501851201	0.833538125084547
h_bacteria-zobellia-galactanivoranssample604	150	500	0.003525630570948124	0.748094978268641
h_bacteria-zobellia-galactanivoranssample604	150	1000	1.297284325119108e-05	0.7697333635470957
h_bacteria-zobellia-galactanivoranssample605	150	150	0.33957844972610474	0.35089976464229006
h_bacteria-zobellia-galactanivoranssample605	150	300	0.4713330864906311	0.16156941876719125
h_bacteria-zobellia-galactanivoranssample605	150	500	0.0266023688018322	0.5702647274642985
h_bacteria-zobellia-galactanivoranssample605	150	1000	0.0004946513217873871	0.5565375028325402
h_bacteria-zobellia-galactanivoranssample606	150	150	0.3859259784221649	0.3070151237035619
h_bacteria-zobellia-galactanivoranssample606	150	300	0.4507044851779938	0.17528295080488795
h_bacteria-zobellia-galactanivoranssample606	150	500	0.48648977279663086	0.14809309676569643
h_bacteria-zobellia-galactanivoranssample606	150	1000	0.11671140789985657	0.18037616134149104
h_bacteria-zobellia-galactanivoranssample607	150	150	0.388496994972229	0.30459679508113646
h_bacteria-zobellia-galactanivoranssample607	150	300	0.2673499584197998	0.2872401587230013
h_bacteria-zobellia-galactanivoranssample607	150	500	0.2342054545879364	0.29194340439142785
h_bacteria-zobellia-galactanivoranssample607	150	1000	0.003554396331310272	0.417875217161417
h_bacteria-zobellia-galactanivoranssample608	150	150	0.33314716815948486	0.3572200763504915
h_bacteria-zobellia-galactanivoranssample608	150	300	0.4022895395755768	0.20398385714929881
h_bacteria-zobellia-galactanivoranssample608	150	500	0.1942005306482315	0.3201377260155412
h_bacteria-zobellia-galactanivoranssample608	150	1000	0.28638336062431335	0.12302666364529043
h_bacteria-zobellia-galactanivoranssample609	150	150	0.7007873058319092	0.08587178072319006
h_bacteria-zobellia-galactanivoranssample609	150	300	0.3714568018913269	0.22191910537944717
h_bacteria-zobellia-galactanivoranssample609	150	500	0.41339486837387085	0.19136766449039494
h_bacteria-zobellia-galactanivoranssample609	150	1000	0.5215696096420288	0.05410151824155903
h_bacteria-zobellia-galactanivoranssample610	150	150	0.5759515166282654	0.14913964932827334
h_bacteria-zobellia-galactanivoranssample610	150	300	0.05596061050891876	0.5213734950624521
h_bacteria-zobellia-galactanivoranssample610	150	500	0.04206252098083496	0.5189561421663625
h_bacteria-zobellia-galactanivoranssample610	150	1000	0.008573329076170921	0.35463403580330843
h_bacteria-zobellia-galactanivoranssample611	150	150	0.07281121611595154	0.6978496863774056
h_bacteria-zobellia-galactanivoranssample611	150	300	0.0013882243074476719	0.8118377147495153
h_bacteria-zobellia-galactanivoranssample611	150	500	0.0009146779775619507	0.8287456019868671
h_bacteria-zobellia-galactanivoranssample611	150	1000	0.2881344258785248	0.1224601556008762
h_bacteria-zobellia-galactanivoranssample612	150	150	0.036805808544158936	0.7790903255593968
h_bacteria-zobellia-galactanivoranssample612	150	300	0.0505838468670845	0.533469360147901
h_bacteria-zobellia-galactanivoranssample612	150	500	0.04723728448152542	0.5057573990103295
h_bacteria-zobellia-galactanivoranssample612	150	1000	0.0009860718855634332	0.5098761235742881
h_bacteria-zobellia-galactanivoranssample613	150	150	0.08677438646554947	0.6717632684316618
h_bacteria-zobellia-galactanivoranssample613	150	300	0.3149603307247162	0.25595211254903727
h_bacteria-zobellia-galactanivoranssample613	150	500	0.0036574117839336395	0.7454890966904363
h_bacteria-zobellia-galactanivoranssample613	150	1000	0.0015119314193725586	0.4798700808218143
h_bacteria-zobellia-galactanivoranssample614	150	150	0.09601584821939468	0.6554543304692515
h_bacteria-zobellia-galactanivoranssample614	150	300	0.001762552885338664	0.7999616720025251
h_bacteria-zobellia-galactanivoranssample614	150	500	0.006766332313418388	0.698319817870515
h_bacteria-zobellia-galactanivoranssample614	150	1000	0.03529873490333557	0.2577989274114359
h_bacteria-zobellia-galactanivoranssample615	150	150	0.10075494647026062	0.6475321223860092
h_bacteria-zobellia-galactanivoranssample615	150	300	0.0006995745352469385	0.8419702845290166
h_bacteria-zobellia-galactanivoranssample615	150	500	0.0005110150668770075	0.8560838397712093
h_bacteria-zobellia-galactanivoranssample615	150	1000	0.0011166944168508053	0.5006420424503362
h_bacteria-zobellia-galactanivoranssample616	150	150	0.1966434121131897	0.5097831105505569
h_bacteria-zobellia-galactanivoranssample616	150	300	0.40663015842437744	0.2012614420345403
h_bacteria-zobellia-galactanivoranssample616	150	500	0.25749534368515015	0.27723005136503037
h_bacteria-zobellia-galactanivoranssample616	150	1000	0.042499564588069916	0.245581237253569
h_bacteria-zobellia-galactanivoranssample617	150	150	0.4856514036655426	0.21676839224783503
h_bacteria-zobellia-galactanivoranssample617	150	300	0.8560422658920288	0.03291698606664562
h_bacteria-zobellia-galactanivoranssample617	150	500	0.00014378486957866699	0.9026980752224877
h_bacteria-zobellia-galactanivoranssample617	150	1000	0.0011804589303210378	0.49714857617644836
h_bacteria-zobellia-galactanivoranssample618	150	150	0.1680087298154831	0.5475022803797255
h_bacteria-zobellia-galactanivoranssample618	150	300	0.055710744112730026	0.5218582315011048
h_bacteria-zobellia-galactanivoranssample618	150	500	0.0004225319135002792	0.8643718602419613
h_bacteria-zobellia-galactanivoranssample618	150	1000	3.915712295565754e-05	0.7123460986479342
h_bacteria-zobellia-galactanivoranssample619	150	150	0.5645637512207031	0.15607650814743076
h_bacteria-zobellia-galactanivoranssample619	150	300	0.4513596296310425	0.1748489425981873
h_bacteria-zobellia-galactanivoranssample619	150	500	0.4050315320491791	0.1960243842781614
h_bacteria-zobellia-galactanivoranssample619	150	1000	0.026911014690995216	0.2749641211571871
h_bacteria-zobellia-galactanivoranssample620	150	150	0.17260809242725372	0.5414100066440694
h_bacteria-zobellia-galactanivoranssample620	150	300	0.01201059389859438	0.6763595166163142
h_bacteria-zobellia-galactanivoranssample620	150	500	0.0004583321278914809	0.8609004873092626
h_bacteria-zobellia-galactanivoranssample620	150	1000	0.0028650928288698196	0.4337374424050155
h_bacteria-zobellia-galactanivoranssample621	150	150	0.7121231555938721	0.08119277936059278
h_bacteria-zobellia-galactanivoranssample621	150	300	0.2823610305786133	0.2775567028903819
h_bacteria-zobellia-galactanivoranssample621	150	500	0.8149706125259399	0.04590867184707144
h_bacteria-zobellia-galactanivoranssample621	150	1000	0.6379963755607605	0.03829594380240199
h_bacteria-zobellia-galactanivoranssample622	150	150	0.6127018332481384	0.12791804146349703
h_bacteria-zobellia-galactanivoranssample622	150	300	0.5598845481872559	0.10636582946295711
h_bacteria-zobellia-galactanivoranssample622	150	500	0.47886162996292114	0.15298500442153193
h_bacteria-zobellia-galactanivoranssample622	150	1000	0.3972999155521393	0.09728831482740388
h_bacteria-zobellia-galactanivoranssample623	150	150	0.0434173084795475	0.7621789169040889
h_bacteria-zobellia-galactanivoranssample623	150	300	0.03670625016093254	0.5694864048338368
h_bacteria-zobellia-galactanivoranssample623	150	500	0.0001360767928417772	0.9042126850928521
h_bacteria-zobellia-galactanivoranssample623	150	1000	1.4360914519784274e-06	0.8598270262104388
h_bacteria-zobellia-galactanivoranssample624	150	150	0.11599546670913696	0.6224986205110303
h_bacteria-zobellia-galactanivoranssample624	150	300	0.4461030066013336	0.17801663886008026
h_bacteria-zobellia-galactanivoranssample624	150	500	0.32213476300239563	0.23974110519482963
h_bacteria-zobellia-galactanivoranssample624	150	1000	0.28074005246162415	0.12442405015484553
h_bacteria-zobellia-galactanivoranssample625	150	150	0.5526271462440491	0.16396211754372136
h_bacteria-zobellia-galactanivoranssample625	150	300	0.5001552700996399	0.13887135320376967
h_bacteria-zobellia-galactanivoranssample625	150	500	0.8630664348602295	0.036595232271538505
h_bacteria-zobellia-galactanivoranssample625	150	1000	0.00311576877720654	0.4274492031120175
h_bacteria-zobellia-galactanivoranssample626	150	150	0.6630638241767883	0.10280008108016801
h_bacteria-zobellia-galactanivoranssample626	150	300	0.14266212284564972	0.392591423546918
h_bacteria-zobellia-galactanivoranssample626	150	500	0.1209210529923439	0.38632899960488437
h_bacteria-zobellia-galactanivoranssample626	150	1000	0.5016168355941772	0.06099403278193217
h_bacteria-zobellia-galactanivoranssample627	150	150	0.07530268281698227	0.6930327361178366
h_bacteria-zobellia-galactanivoranssample627	150	300	0.017448551952838898	0.6445529151823962
h_bacteria-zobellia-galactanivoranssample627	150	500	0.004514309577643871	0.730295960413178
h_bacteria-zobellia-galactanivoranssample627	150	1000	9.581588074070169e-07	0.8727056424201224
h_bacteria-zobellia-galactanivoranssample628	150	150	0.21448323130607605	0.4878070066778527
h_bacteria-zobellia-galactanivoranssample628	150	300	0.062302008271217346	0.5082574288677458
h_bacteria-zobellia-galactanivoranssample628	150	500	0.013104978017508984	0.6412914636211405
h_bacteria-zobellia-galactanivoranssample628	150	1000	0.0003394243831280619	0.5828045924918801
h_bacteria-zobellia-galactanivoranssample629	150	150	0.7105592489242554	0.08182058760599543
h_bacteria-zobellia-galactanivoranssample629	150	300	0.6226564645767212	0.08518961085809623
h_bacteria-zobellia-galactanivoranssample629	150	500	0.977837085723877	0.012502587066548759
h_bacteria-zobellia-galactanivoranssample629	150	1000	0.8619629740715027	0.020715310824080367
h_bacteria-zobellia-galactanivoranssample630	150	150	0.21496063470840454	0.4872045359849551
h_bacteria-zobellia-galactanivoranssample630	150	300	0.08821342885494232	0.4623765613022501
h_bacteria-zobellia-galactanivoranssample630	150	500	0.0001818951714085415	0.8954731039154076
h_bacteria-zobellia-galactanivoranssample630	150	1000	0.0038990157190710306	0.4110204698240048
h_bacteria-zobellia-galactanivoranssample631	150	150	0.20802950859069824	0.4954082724293645
h_bacteria-zobellia-galactanivoranssample631	150	300	0.0028579242061823606	0.7745581007349958
h_bacteria-zobellia-galactanivoranssample631	150	500	0.03900139033794403	0.5275922406818566
h_bacteria-zobellia-galactanivoranssample631	150	1000	0.002728258026763797	0.43730644308482514
h_bacteria-zobellia-galactanivoranssample632	150	150	0.15312714874744415	0.567814551637932
h_bacteria-zobellia-galactanivoranssample632	150	300	0.07910849899053574	0.47698065563421566
h_bacteria-zobellia-galactanivoranssample632	150	500	0.030358165502548218	0.555748932247079
h_bacteria-zobellia-galactanivoranssample632	150	1000	4.360109960543923e-05	0.7068698542185966
h_bacteria-zobellia-galactanivoranssample633	150	150	0.021398838609457016	0.8258184029459128
h_bacteria-zobellia-galactanivoranssample633	150	300	0.31056246161460876	0.25872525589574785
h_bacteria-zobellia-galactanivoranssample633	150	500	0.00017226373893208802	0.8972417166832866
h_bacteria-zobellia-galactanivoranssample633	150	1000	9.483918802288827e-06	0.7839715990633733
h_bacteria-zobellia-galactanivoranssample634	150	150	0.4313637912273407	0.26553755025281245
h_bacteria-zobellia-galactanivoranssample634	150	300	0.0405820831656456	0.5581176444063669
h_bacteria-zobellia-galactanivoranssample634	150	500	0.2777509391307831	0.26491561459293683
h_bacteria-zobellia-galactanivoranssample634	150	1000	0.1861923635005951	0.15172973789561145
h_bacteria-zobellia-galactanivoranssample635	150	150	0.20683853328227997	0.49687503519104514
h_bacteria-zobellia-galactanivoranssample635	150	300	0.0012267197016626596	0.8173050908598999
h_bacteria-zobellia-galactanivoranssample635	150	500	0.013894801028072834	0.6356657698169298
h_bacteria-zobellia-galactanivoranssample635	150	1000	4.153256304562092e-05	0.7096835108391872
h_bacteria-zobellia-galactanivoranssample636	150	150	0.33380869030952454	0.35655848470174883
h_bacteria-zobellia-galactanivoranssample636	150	300	0.15514861047267914	0.3798417279163097
h_bacteria-zobellia-galactanivoranssample636	150	500	0.0020796163007616997	0.7828087075956274
h_bacteria-zobellia-galactanivoranssample636	150	1000	0.009941640309989452	0.3445313090112546
h_bacteria-zobellia-galactanivoranssample637	150	150	0.20647814869880676	0.4972522831950091
h_bacteria-zobellia-galactanivoranssample637	150	300	0.005496378988027573	0.7343475222076926
h_bacteria-zobellia-galactanivoranssample637	150	500	0.06270897388458252	0.47092137199194717
h_bacteria-zobellia-galactanivoranssample637	150	1000	0.001714237965643406	0.4706926505023038
h_bacteria-zobellia-galactanivoranssample638	150	150	0.21674120426177979	0.4849832772153467
h_bacteria-zobellia-galactanivoranssample638	150	300	0.02911958284676075	0.5948843396311494
h_bacteria-zobellia-galactanivoranssample638	150	500	0.03988679498434067	0.5249393215300382
h_bacteria-zobellia-galactanivoranssample638	150	1000	0.0004978124052286148	0.556292016013294
h_bacteria-zobellia-galactanivoranssample639	150	150	0.27047377824783325	0.42271764957601826
h_bacteria-zobellia-galactanivoranssample639	150	300	0.07144830375909805	0.49053636650583937
h_bacteria-zobellia-galactanivoranssample639	150	500	0.08414320647716522	0.43368642871926094
h_bacteria-zobellia-galactanivoranssample639	150	1000	0.06441940367221832	0.21763350706246695
h_bacteria-zobellia-galactanivoranssample640	150	150	0.2564929127693176	0.43818200245492733
h_bacteria-zobellia-galactanivoranssample640	150	300	0.037382885813713074	0.5674178202642377
h_bacteria-zobellia-galactanivoranssample640	150	500	0.07615172117948532	0.4462736834183145
h_bacteria-zobellia-galactanivoranssample640	150	1000	0.02950974553823471	0.2688458342775134
h_bacteria-zobellia-galactanivoranssample641	150	150	0.09710164368152618	0.6537285616152971
h_bacteria-zobellia-galactanivoranssample641	150	300	8.30561330076307e-05	0.9070996978851964
h_bacteria-zobellia-galactanivoranssample641	150	500	7.990632730070502e-05	0.9192929311934374
h_bacteria-zobellia-galactanivoranssample641	150	1000	3.75884301320184e-05	0.7147065488329934
h_bacteria-zobellia-galactanivoranssample642	150	150	0.767562210559845	0.060469476695082264
h_bacteria-zobellia-galactanivoranssample642	150	300	0.9703643918037415	0.010946025161203049
