name	sample_len	model_contig_len	score	pvalue
h_bacteria-zobellia-galactanivoranssample350	300	300	0.6310545802116394	0.08274338278396537
h_bacteria-zobellia-galactanivoranssample350	300	500	0.40050140023231506	0.1985267831944157
h_bacteria-zobellia-galactanivoranssample350	300	1000	4.6665263653267175e-06	0.8148651710854294
h_bacteria-zobellia-galactanivoranssample351	300	150	0.5978947877883911	0.13619215999819823
h_bacteria-zobellia-galactanivoranssample351	300	300	0.7210836410522461	0.059538034901023586
h_bacteria-zobellia-galactanivoranssample351	300	500	0.5484751462936401	0.11131912171442548
h_bacteria-zobellia-galactanivoranssample351	300	1000	0.5635814666748047	0.046491426844927866
h_bacteria-zobellia-galactanivoranssample352	300	150	0.23579904437065125	0.46210346730329616
h_bacteria-zobellia-galactanivoranssample352	300	300	0.05795711278915405	0.5173208729765072
h_bacteria-zobellia-galactanivoranssample352	300	500	0.14116041362285614	0.3656324672148112
h_bacteria-zobellia-galactanivoranssample352	300	1000	1.5224999287966057e-06	0.8578064808520282
h_bacteria-zobellia-galactanivoranssample353	300	150	0.3514362871646881	0.3393683629688855
h_bacteria-zobellia-galactanivoranssample353	300	300	0.5814386606216431	0.09855931821256257
h_bacteria-zobellia-galactanivoranssample353	300	500	0.5211560130119324	0.12351126079512315
h_bacteria-zobellia-galactanivoranssample353	300	1000	0.012194035574793816	0.3287446181735781
h_bacteria-zobellia-galactanivoranssample354	300	150	0.758911669254303	0.06343115505456019
h_bacteria-zobellia-galactanivoranssample354	300	300	0.515766978263855	0.12740113631239572
h_bacteria-zobellia-galactanivoranssample354	300	500	0.9905805587768555	0.007939942426009896
h_bacteria-zobellia-galactanivoranssample354	300	1000	0.9976357817649841	0.004947503587884281
h_bacteria-zobellia-galactanivoranssample355	300	150	0.43150579929351807	0.26545309174446236
h_bacteria-zobellia-galactanivoranssample355	300	300	0.09262914955615997	0.45581007349957164
h_bacteria-zobellia-galactanivoranssample355	300	500	0.14495372772216797	0.3617001260606973
h_bacteria-zobellia-galactanivoranssample355	300	1000	0.3788372278213501	0.10178261197975678
h_bacteria-zobellia-galactanivoranssample356	300	150	0.3658177852630615	0.3258465557820295
h_bacteria-zobellia-galactanivoranssample356	300	300	0.06972920149564743	0.49343914866753846
h_bacteria-zobellia-galactanivoranssample356	300	500	0.049484312534332275	0.5001222976913959
h_bacteria-zobellia-galactanivoranssample356	300	1000	0.08330117166042328	0.20094040335372762
h_bacteria-zobellia-galactanivoranssample357	300	150	0.42978188395500183	0.26695082262587133
h_bacteria-zobellia-galactanivoranssample357	300	300	0.373229056596756	0.2209270866212743
h_bacteria-zobellia-galactanivoranssample357	300	500	0.4574573338031769	0.16635308284257466
h_bacteria-zobellia-galactanivoranssample357	300	1000	0.0060448856092989445	0.3790694161190422
h_bacteria-zobellia-galactanivoranssample358	300	150	0.22921544313430786	0.4699243251765183
h_bacteria-zobellia-galactanivoranssample358	300	300	0.18555593490600586	0.35079699688866844
h_bacteria-zobellia-galactanivoranssample358	300	500	0.3951323628425598	0.2017441532295998
h_bacteria-zobellia-galactanivoranssample358	300	1000	0.2549678087234497	0.1310710778759725
h_bacteria-zobellia-galactanivoranssample359	300	150	0.8065670728683472	0.04776410175561086
h_bacteria-zobellia-galactanivoranssample359	300	300	0.8037296533584595	0.042329891328854216
h_bacteria-zobellia-galactanivoranssample359	300	500	0.24227768182754517	0.28673164123501854
h_bacteria-zobellia-galactanivoranssample359	300	1000	0.4948233664035797	0.06694236724828159
h_bacteria-zobellia-galactanivoranssample360	300	150	0.23887762427330017	0.4583084649947636
h_bacteria-zobellia-galactanivoranssample360	300	300	0.009781090542674065	0.6926038237813952
h_bacteria-zobellia-galactanivoranssample360	300	500	0.0028701999690383673	0.7617170595871983
h_bacteria-zobellia-galactanivoranssample360	300	1000	0.012362790293991566	0.3277626708965934
h_bacteria-zobellia-galactanivoranssample361	300	150	0.3895610570907593	0.3035635859956532
h_bacteria-zobellia-galactanivoranssample361	300	300	0.4036106765270233	0.20312711367633132
h_bacteria-zobellia-galactanivoranssample361	300	500	0.5231181979179382	0.12258932435229261
h_bacteria-zobellia-galactanivoranssample361	300	1000	0.003697425127029419	0.4150804441423068
h_bacteria-zobellia-galactanivoranssample362	300	150	0.48336344957351685	0.21882917985157824
h_bacteria-zobellia-galactanivoranssample362	300	300	0.4830204248428345	0.15340217342291562
h_bacteria-zobellia-galactanivoranssample362	300	500	0.7812424302101135	0.052390449491053454
h_bacteria-zobellia-galactanivoranssample362	300	1000	0.6045408248901367	0.04173275927184833
h_bacteria-zobellia-galactanivoranssample363	300	150	0.543066680431366	0.17032747378970958
h_bacteria-zobellia-galactanivoranssample363	300	300	0.6456465721130371	0.07861185011498399
h_bacteria-zobellia-galactanivoranssample363	300	500	0.7373541593551636	0.06052794972624132
h_bacteria-zobellia-galactanivoranssample363	300	1000	0.5771514177322388	0.044810786313165644
h_bacteria-zobellia-galactanivoranssample364	300	150	0.3889918327331543	0.3041181968671524
h_bacteria-zobellia-galactanivoranssample364	300	300	0.007421559188514948	0.7139265906118952
h_bacteria-zobellia-galactanivoranssample364	300	500	0.06634696573019028	0.4640068486707182
h_bacteria-zobellia-galactanivoranssample364	300	1000	1.728844472381752e-05	0.7557594984515447
h_bacteria-zobellia-galactanivoranssample365	300	150	0.4119614064693451	0.28317248679631984
h_bacteria-zobellia-galactanivoranssample365	300	300	0.5804739594459534	0.09884114172340713
h_bacteria-zobellia-galactanivoranssample365	300	500	0.08191841095685959	0.4368567611808312
h_bacteria-zobellia-galactanivoranssample365	300	1000	0.0004395173746161163	0.5649218218898708
h_bacteria-zobellia-galactanivoranssample366	300	150	0.4871543049812317	0.215450839517573
h_bacteria-zobellia-galactanivoranssample366	300	300	0.5397598743438721	0.1152601794652117
h_bacteria-zobellia-galactanivoranssample366	300	500	0.34231096506118774	0.22922350373478334
h_bacteria-zobellia-galactanivoranssample366	300	1000	0.14099833369255066	0.16880051363396026
h_bacteria-zobellia-galactanivoranssample367	300	150	0.17280960083007812	0.5411200324320672
h_bacteria-zobellia-galactanivoranssample367	300	300	0.10237355530261993	0.44210217793209183
h_bacteria-zobellia-galactanivoranssample367	300	500	0.036967091262340546	0.5338858680313835
h_bacteria-zobellia-galactanivoranssample367	300	1000	0.0004237386747263372	0.5674144572852935
h_bacteria-zobellia-galactanivoranssample368	300	150	0.16526678204536438	0.5512240853143545
h_bacteria-zobellia-galactanivoranssample368	300	300	0.09684628993272781	0.449824142129233
h_bacteria-zobellia-galactanivoranssample368	300	500	0.049295574426651	0.500705563604207
h_bacteria-zobellia-galactanivoranssample368	300	1000	6.576211308129132e-05	0.683680791600574
h_bacteria-zobellia-galactanivoranssample369	300	150	0.36602136492729187	0.32564385536198914
h_bacteria-zobellia-galactanivoranssample369	300	300	0.21176743507385254	0.328561121883032
h_bacteria-zobellia-galactanivoranssample369	300	500	0.05757733806967735	0.48171179137895354
h_bacteria-zobellia-galactanivoranssample369	300	1000	0.0013110344298183918	0.48982173880202434
h_bacteria-zobellia-galactanivoranssample370	300	150	0.48730477690696716	0.21531289062060113
h_bacteria-zobellia-galactanivoranssample370	300	300	0.32849550247192383	0.2479088695495333
h_bacteria-zobellia-galactanivoranssample370	300	500	0.27127793431282043	0.26858454533481346
h_bacteria-zobellia-galactanivoranssample370	300	1000	0.21572700142860413	0.1414570586902334
h_bacteria-zobellia-galactanivoranssample371	300	150	0.32093289494514465	0.36952286573349397
h_bacteria-zobellia-galactanivoranssample371	300	300	0.13307401537895203	0.4034021734229156
h_bacteria-zobellia-galactanivoranssample371	300	500	0.07797233760356903	0.44309394344202147
h_bacteria-zobellia-galactanivoranssample371	300	1000	2.8246835427125916e-05	0.7306631920839942
h_bacteria-zobellia-galactanivoranssample372	300	150	0.3988136649131775	0.2952387923559419
h_bacteria-zobellia-galactanivoranssample372	300	300	0.2932048439979553	0.2700432880912657
h_bacteria-zobellia-galactanivoranssample372	300	500	0.6455925107002258	0.08052832602683023
h_bacteria-zobellia-galactanivoranssample372	300	1000	0.2164233922958374	0.1412304554724677
h_bacteria-zobellia-galactanivoranssample373	300	150	0.3025147020816803	0.3882698393036114
h_bacteria-zobellia-galactanivoranssample373	300	300	0.5062772631645203	0.13354488884880733
h_bacteria-zobellia-galactanivoranssample373	300	500	0.5127993226051331	0.12798923780315716
h_bacteria-zobellia-galactanivoranssample373	300	1000	0.0035154714714735746	0.4185550268147141
h_bacteria-zobellia-galactanivoranssample374	300	150	0.24503187835216522	0.4512758865328093
h_bacteria-zobellia-galactanivoranssample374	300	300	0.029040776193141937	0.5951605266717771
h_bacteria-zobellia-galactanivoranssample374	300	500	0.002078710123896599	0.7828181151103502
h_bacteria-zobellia-galactanivoranssample374	300	1000	1.2923543408760452e-06	0.8632638416798852
h_bacteria-zobellia-galactanivoranssample375	300	150	0.4425644874572754	0.255579892118332
h_bacteria-zobellia-galactanivoranssample375	300	300	0.47000056505203247	0.16255580105514722
h_bacteria-zobellia-galactanivoranssample375	300	500	0.4773023724555969	0.153963385952699
h_bacteria-zobellia-galactanivoranssample375	300	1000	0.5088916420936584	0.05751945010952489
h_bacteria-zobellia-galactanivoranssample376	300	150	0.5810855627059937	0.14600623866848347
h_bacteria-zobellia-galactanivoranssample376	300	300	0.5989791750907898	0.0923310186228976
h_bacteria-zobellia-galactanivoranssample376	300	500	0.8096635341644287	0.046877645863515775
h_bacteria-zobellia-galactanivoranssample376	300	1000	0.5070215463638306	0.05818037616134149
h_bacteria-zobellia-galactanivoranssample377	300	150	0.28748950362205505	0.40424938908345626
h_bacteria-zobellia-galactanivoranssample377	300	300	0.11093364655971527	0.43045159399377736
h_bacteria-zobellia-galactanivoranssample377	300	500	0.2309449464082718	0.2941823928954449
h_bacteria-zobellia-galactanivoranssample377	300	1000	0.005159019026905298	0.39070171463101444
h_bacteria-zobellia-galactanivoranssample378	300	150	0.2587061822414398	0.4356961070258218
h_bacteria-zobellia-galactanivoranssample378	300	300	0.11552077531814575	0.42490530730035625
h_bacteria-zobellia-galactanivoranssample378	300	500	0.011055178940296173	0.6562117819714388
h_bacteria-zobellia-galactanivoranssample378	300	1000	0.02583450824022293	0.2777777777777778
h_bacteria-zobellia-galactanivoranssample379	300	150	0.3970268964767456	0.29689136383599285
h_bacteria-zobellia-galactanivoranssample379	300	300	0.035918090492486954	0.5720115434910042
h_bacteria-zobellia-galactanivoranssample379	300	500	0.003262022975832224	0.7535513368078421
h_bacteria-zobellia-galactanivoranssample379	300	1000	0.0003260179946664721	0.5855427147065488
h_bacteria-zobellia-galactanivoranssample380	300	150	0.5770130753517151	0.1484696118286956
h_bacteria-zobellia-galactanivoranssample380	300	300	0.7376790046691895	0.05575032691527258
h_bacteria-zobellia-galactanivoranssample380	300	500	0.5896844863891602	0.09652110105552315
h_bacteria-zobellia-galactanivoranssample380	300	1000	0.04102063924074173	0.24788503663418687
h_bacteria-zobellia-galactanivoranssample381	300	150	0.23137402534484863	0.4674637672999178
h_bacteria-zobellia-galactanivoranssample381	300	300	0.49798181653022766	0.14163886008026333
h_bacteria-zobellia-galactanivoranssample381	300	500	0.1712336391210556	0.33820015428324146
h_bacteria-zobellia-galactanivoranssample381	300	1000	0.0015539291780442	0.4780572550796888
h_bacteria-zobellia-galactanivoranssample382	300	150	0.5796854496002197	0.1468677154536548
h_bacteria-zobellia-galactanivoranssample382	300	300	0.865763247013092	0.031147134418541732
h_bacteria-zobellia-galactanivoranssample382	300	500	0.7145981788635254	0.0652787446612354
h_bacteria-zobellia-galactanivoranssample382	300	1000	0.05102480202913284	0.23308029307349498
h_bacteria-zobellia-galactanivoranssample383	300	150	0.6461398601531982	0.11077014898480873
h_bacteria-zobellia-galactanivoranssample383	300	300	0.7672887444496155	0.04973057672363259
h_bacteria-zobellia-galactanivoranssample383	300	500	0.9523873329162598	0.019360665299441193
h_bacteria-zobellia-galactanivoranssample383	300	1000	0.03597850352525711	0.256609260518166
h_bacteria-zobellia-galactanivoranssample384	300	150	0.28872209787368774	0.4029796961745926
h_bacteria-zobellia-galactanivoranssample384	300	300	0.16746102273464203	0.36732312756459395
h_bacteria-zobellia-galactanivoranssample384	300	500	0.4165375828742981	0.18979660953169392
h_bacteria-zobellia-galactanivoranssample384	300	1000	0.4288806617259979	0.08935720220560465
h_bacteria-zobellia-galactanivoranssample385	300	150	0.2879745364189148	0.40376516030224885
h_bacteria-zobellia-galactanivoranssample385	300	300	0.023945506662130356	0.6144259818731118
h_bacteria-zobellia-galactanivoranssample385	300	500	0.02495294250547886	0.5767747276524487
h_bacteria-zobellia-galactanivoranssample385	300	1000	0.07851937413215637	0.2049437268675882
h_bacteria-zobellia-galactanivoranssample386	300	150	0.31634795665740967	0.3741202238713528
h_bacteria-zobellia-galactanivoranssample386	300	300	0.12020178884267807	0.419054651215223
h_bacteria-zobellia-galactanivoranssample386	300	500	0.004262232221662998	0.7346234171856479
h_bacteria-zobellia-galactanivoranssample386	300	1000	0.0026765086222440004	0.4388171312032631
h_bacteria-zobellia-galactanivoranssample387	300	150	0.35726800560951233	0.33372934989470837
h_bacteria-zobellia-galactanivoranssample387	300	300	0.4629880487918854	0.1671438878116968
h_bacteria-zobellia-galactanivoranssample387	300	500	0.4343506693840027	0.17988108901390432
h_bacteria-zobellia-galactanivoranssample387	300	1000	0.020520629361271858	0.2927524737517939
h_bacteria-zobellia-galactanivoranssample388	300	150	0.696968674659729	0.08750746050157093
h_bacteria-zobellia-galactanivoranssample388	300	300	0.6977629661560059	0.06519705099878252
h_bacteria-zobellia-galactanivoranssample388	300	500	0.7540992498397827	0.05763043519163107
h_bacteria-zobellia-galactanivoranssample388	300	1000	0.3161587715148926	0.11524661983533499
h_bacteria-zobellia-galactanivoranssample389	300	150	0.2925569713115692	0.39888345851961127
h_bacteria-zobellia-galactanivoranssample389	300	300	0.14742711186408997	0.3874791450601975
h_bacteria-zobellia-galactanivoranssample389	300	500	0.010301202535629272	0.6625994844681932
h_bacteria-zobellia-galactanivoranssample389	300	1000	4.553022881736979e-05	0.704339451620213
h_bacteria-zobellia-galactanivoranssample390	300	150	0.4032331705093384	0.291215752074864
h_bacteria-zobellia-galactanivoranssample390	300	300	0.06427925080060959	0.5040808044370294
h_bacteria-zobellia-galactanivoranssample390	300	500	0.0022688827011734247	0.7775028692919904
h_bacteria-zobellia-galactanivoranssample390	300	1000	4.4838762391918863e-07	0.8950449429715235
h_bacteria-zobellia-galactanivoranssample391	300	150	0.3809677064418793	0.3116321888267024
h_bacteria-zobellia-galactanivoranssample391	300	300	0.03292220085859299	0.5817795463768769
h_bacteria-zobellia-galactanivoranssample391	300	500	0.0018995612626895308	0.7885943291501252
h_bacteria-zobellia-galactanivoranssample391	300	1000	3.881829616148025e-05	0.7127804214819851
h_bacteria-zobellia-galactanivoranssample392	300	150	0.2550499439239502	0.43971351673967635
h_bacteria-zobellia-galactanivoranssample392	300	300	0.40087375044822693	0.2047842359200974
h_bacteria-zobellia-galactanivoranssample392	300	500	0.25548791885375977	0.2783213230728706
h_bacteria-zobellia-galactanivoranssample392	300	1000	0.004876140970736742	0.3943840169197069
h_bacteria-zobellia-galactanivoranssample393	300	150	0.42851826548576355	0.2681388723099965
