name	sample_len	model_contig_len	score	pvalue
v_arch-vir-anmv-1sample327	150	500	0.30963900685310364	0.246561553368831
v_arch-vir-anmv-1sample327	150	1000	0.00546702416613698	0.38650955510234913
v_arch-vir-anmv-1sample328	150	150	0.8739346861839294	0.028586389792907736
v_arch-vir-anmv-1sample328	150	300	0.009973187930881977	0.6910819768228345
v_arch-vir-anmv-1sample328	150	500	0.3865898549556732	0.20587405219289168
v_arch-vir-anmv-1sample328	150	1000	0.006792022846639156	0.37104388548984063
v_arch-vir-anmv-1sample329	150	150	0.9186018705368042	0.01699868244726974
v_arch-vir-anmv-1sample329	150	300	0.8058078289031982	0.04195788429453939
v_arch-vir-anmv-1sample329	150	500	0.4508691728115082	0.17047357429114376
v_arch-vir-anmv-1sample329	150	1000	0.017667178064584732	0.30319510537049627
v_arch-vir-anmv-1sample330	150	150	0.9054787755012512	0.020284118422089843
v_arch-vir-anmv-1sample330	150	300	0.8308013081550598	0.037341615186905354
v_arch-vir-anmv-1sample330	150	500	0.10215307027101517	0.40863421701254965
v_arch-vir-anmv-1sample330	150	1000	0.1514957696199417	0.1640040788579198
v_arch-vir-anmv-1sample331	150	150	0.35098952054977417	0.3397737638089661
v_arch-vir-anmv-1sample331	150	300	0.4743143618106842	0.15938246832303737
v_arch-vir-anmv-1sample331	150	500	0.5878289937973022	0.0971043669683343
v_arch-vir-anmv-1sample331	150	1000	0.41124454140663147	0.09349271092982854
v_arch-vir-anmv-1sample332	150	150	0.19492492079734802	0.5120747514104571
v_arch-vir-anmv-1sample332	150	300	0.26577508449554443	0.2884350904089823
v_arch-vir-anmv-1sample332	150	500	0.4364297091960907	0.17856403695271783
v_arch-vir-anmv-1sample332	150	1000	0.03689989075064659	0.2549286199864038
v_arch-vir-anmv-1sample333	150	150	0.32604777812957764	0.3643483744552426
v_arch-vir-anmv-1sample333	150	300	0.368573933839798	0.22374532172971998
v_arch-vir-anmv-1sample333	150	500	0.4133952260017395	0.19136766449039494
v_arch-vir-anmv-1sample333	150	1000	0.06603991985321045	0.21625500415439233
v_arch-vir-anmv-1sample334	150	150	0.06116137653589249	0.7216078647762976
v_arch-vir-anmv-1sample334	150	300	0.379098504781723	0.2175959327230915
v_arch-vir-anmv-1sample334	150	500	0.4999266266822815	0.1373967525259177
v_arch-vir-anmv-1sample334	150	1000	0.14909538626670837	0.1649482589319435
v_arch-vir-anmv-1sample335	150	150	0.9642333984375	0.007071992432517652
v_arch-vir-anmv-1sample335	150	300	0.9906842112541199	0.005072823195202237
v_arch-vir-anmv-1sample335	150	500	0.9989019632339478	0.002333063651244614
v_arch-vir-anmv-1sample335	150	1000	0.9807052612304688	0.009215197522471486
v_arch-vir-anmv-1sample336	150	150	0.2720131576061249	0.4210622628123557
v_arch-vir-anmv-1sample336	150	300	0.161488875746727	0.37345560716057175
v_arch-vir-anmv-1sample336	150	500	0.2134716510772705	0.30617697416696454
v_arch-vir-anmv-1sample336	150	1000	0.0389457605779171	0.25083087846514085
v_arch-vir-anmv-1sample337	150	150	0.798790454864502	0.05028096530444477
v_arch-vir-anmv-1sample337	150	300	0.9971301555633545	0.002322225729359246
v_arch-vir-anmv-1sample337	150	500	0.6689335107803345	0.0753636004440347
v_arch-vir-anmv-1sample337	150	1000	0.4690015912055969	0.07787597250547625
v_arch-vir-anmv-1sample338	150	150	0.8973305821418762	0.022389950563619778
v_arch-vir-anmv-1sample338	150	300	0.5134226083755493	0.12877079857510032
v_arch-vir-anmv-1sample338	150	500	0.8041539788246155	0.04802536265969256
v_arch-vir-anmv-1sample338	150	1000	0.9877636432647705	0.007874461817357806
v_arch-vir-anmv-1sample339	150	150	0.6791417598724365	0.09528327383700634
v_arch-vir-anmv-1sample339	150	300	0.9125291109085083	0.022545880867565496
v_arch-vir-anmv-1sample339	150	500	0.5112040638923645	0.1289582118196015
v_arch-vir-anmv-1sample339	150	1000	0.7965247631072998	0.025606163607523227
v_arch-vir-anmv-1sample340	150	150	0.3109848201274872	0.37952838368937286
v_arch-vir-anmv-1sample340	150	300	0.030756231397390366	0.5891125941290526
v_arch-vir-anmv-1sample340	150	500	0.4653873145580292	0.16172458559897646
v_arch-vir-anmv-1sample340	150	1000	0.18130412697792053	0.15335372762293226
v_arch-vir-anmv-1sample341	150	150	0.06748989969491959	0.708305649711152
v_arch-vir-anmv-1sample341	150	300	0.4597069025039673	0.1692350182621635
v_arch-vir-anmv-1sample341	150	500	0.0012348784366622567	0.8133078703268171
v_arch-vir-anmv-1sample341	150	1000	0.004279682412743568	0.40414683888511216
v_arch-vir-anmv-1sample342	150	150	0.40625736117362976	0.28827659598427946
v_arch-vir-anmv-1sample342	150	300	0.4489949345588684	0.17629751544392838
v_arch-vir-anmv-1sample342	150	500	0.004416169598698616	0.7320175356074432
v_arch-vir-anmv-1sample342	150	1000	0.209267720580101	0.14408187929601934
v_arch-vir-anmv-1sample343	150	150	0.44935342669487	0.24941442100877242
v_arch-vir-anmv-1sample343	150	300	0.13702066242694855	0.3987182666726789
v_arch-vir-anmv-1sample343	150	500	0.07819166034460068	0.44279290297089313
v_arch-vir-anmv-1sample343	150	1000	0.09110766649246216	0.19527532290958532
v_arch-vir-anmv-1sample344	150	150	0.056745849549770355	0.7309799439195505
v_arch-vir-anmv-1sample344	150	300	0.113459013402462	0.4273346259638364
v_arch-vir-anmv-1sample344	150	500	0.00992940180003643	0.6658450770475456
v_arch-vir-anmv-1sample344	150	1000	0.00032126327278092504	0.5864680111790921
v_arch-vir-anmv-1sample345	150	150	0.7657487392425537	0.0610297181338048
v_arch-vir-anmv-1sample345	150	300	0.48517125844955444	0.15194232763674076
v_arch-vir-anmv-1sample345	150	500	0.9861019253730774	0.009755592767502682
v_arch-vir-anmv-1sample345	150	1000	0.9909889698028564	0.007232419367021678
v_arch-vir-anmv-1sample346	150	150	0.6607025861740112	0.10388959583788471
v_arch-vir-anmv-1sample346	150	300	0.019872352480888367	0.632214681877621
v_arch-vir-anmv-1sample346	150	500	0.6864899396896362	0.0712619240249111
v_arch-vir-anmv-1sample346	150	1000	0.7099809646606445	0.032290958531611146
v_arch-vir-anmv-1sample347	150	150	0.8454697132110596	0.03636220312834315
v_arch-vir-anmv-1sample347	150	300	0.3409841060638428	0.2405138206249718
v_arch-vir-anmv-1sample347	150	500	0.6528164744377136	0.07900430864174303
v_arch-vir-anmv-1sample347	150	1000	0.4534296691417694	0.08259687287559483
v_arch-vir-anmv-1sample348	150	150	0.839730978012085	0.0380682649970158
v_arch-vir-anmv-1sample348	150	300	0.9750681519508362	0.009773639356089643
v_arch-vir-anmv-1sample348	150	500	0.6947392821311951	0.06959679391898248
v_arch-vir-anmv-1sample348	150	1000	0.25254330039024353	0.1315998187174258
v_arch-vir-anmv-1sample349	150	150	0.04577798396348953	0.7563681715295999
v_arch-vir-anmv-1sample349	150	300	0.013239403255283833	0.6683613653785453
v_arch-vir-anmv-1sample349	150	500	0.22658643126487732	0.2972586502097876
v_arch-vir-anmv-1sample349	150	1000	0.0037552998401224613	0.41387189364755644
v_arch-vir-anmv-1sample350	150	150	0.5053340196609497	0.19859292125088682
v_arch-vir-anmv-1sample350	150	300	0.6341989040374756	0.08185845695991342
v_arch-vir-anmv-1sample350	150	500	0.014381329528987408	0.6322602494872904
v_arch-vir-anmv-1sample350	150	1000	0.061737872660160065	0.220900370118589
v_arch-vir-anmv-1sample351	150	150	0.34888792037963867	0.34178387630769924
v_arch-vir-anmv-1sample351	150	300	0.10742989927530289	0.4351467736844479
v_arch-vir-anmv-1sample351	150	500	0.3817054033279419	0.20852697134471015
v_arch-vir-anmv-1sample351	150	1000	0.3682616055011749	0.10401087695445276
v_arch-vir-anmv-1sample352	150	150	0.02410636469721794	0.8164632155043299
v_arch-vir-anmv-1sample352	150	300	0.37733447551727295	0.2185654056003968
v_arch-vir-anmv-1sample352	150	500	0.0008760986966080964	0.8308058477111516
v_arch-vir-anmv-1sample352	150	1000	0.007936525158584118	0.3603179998489312
v_arch-vir-anmv-1sample353	150	150	0.7611325979232788	0.062662582628574
v_arch-vir-anmv-1sample353	150	300	0.5039147138595581	0.13525273932452542
v_arch-vir-anmv-1sample353	150	500	0.10287823528051376	0.4076840580255508
v_arch-vir-anmv-1sample353	150	1000	0.0016725820023566484	0.4725998942518317
v_arch-vir-anmv-1sample354	150	150	0.3132370412349701	0.3772958637853177
v_arch-vir-anmv-1sample354	150	300	0.04590378701686859	0.5444942958921405
v_arch-vir-anmv-1sample354	150	500	0.03220156952738762	0.5489849291614142
v_arch-vir-anmv-1sample354	150	1000	0.5167867541313171	0.05538560314223129
v_arch-vir-anmv-1sample355	150	150	0.3685302734375	0.32328183241179714
v_arch-vir-anmv-1sample355	150	300	0.5035978555679321	0.13553456283536996
v_arch-vir-anmv-1sample355	150	500	0.008162583224475384	0.6825998607687821
v_arch-vir-anmv-1sample355	150	1000	0.5249805450439453	0.05332729058085958
v_arch-vir-anmv-1sample356	150	150	0.35469937324523926	0.3362377675927073
v_arch-vir-anmv-1sample356	150	300	0.3934149444103241	0.20924268386165848
v_arch-vir-anmv-1sample356	150	500	0.0069334194995462894	0.696626465220418
v_arch-vir-anmv-1sample356	150	1000	0.001879875548183918	0.4635546491426845
v_arch-vir-anmv-1sample357	150	150	0.5335589051246643	0.17681388723099964
v_arch-vir-anmv-1sample357	150	300	0.43299391865730286	0.18581751364025792
v_arch-vir-anmv-1sample357	150	500	0.35914307832717896	0.220436884983725
v_arch-vir-anmv-1sample357	150	1000	0.9068815112113953	0.01720296094871214
v_arch-vir-anmv-1sample358	150	150	0.40164369344711304	0.29273037465794305
v_arch-vir-anmv-1sample358	150	300	0.4393802583217621	0.18211998917797717
v_arch-vir-anmv-1sample358	150	500	0.010566825978457928	0.6601253080961071
v_arch-vir-anmv-1sample358	150	1000	0.0016660133842378855	0.4728642646725584
v_arch-vir-anmv-1sample359	150	150	0.9650917649269104	0.0068777378633123505
v_arch-vir-anmv-1sample359	150	300	0.9524915218353271	0.0147675519682554
v_arch-vir-anmv-1sample359	150	500	0.5036811232566833	0.1338030819018232
v_arch-vir-anmv-1sample359	150	1000	0.49840253591537476	0.06454414986026134
v_arch-vir-anmv-1sample360	150	150	0.48624110221862793	0.21627008704856926
v_arch-vir-anmv-1sample360	150	300	0.5531349182128906	0.109122063399017
v_arch-vir-anmv-1sample360	150	500	0.08353358507156372	0.43444843741180456
v_arch-vir-anmv-1sample360	150	1000	0.041312649846076965	0.2472618777853312
v_arch-vir-anmv-1sample361	150	150	0.0754271149635315	0.6928103287125145
v_arch-vir-anmv-1sample361	150	300	0.0009613605216145515	0.8283074807232719
v_arch-vir-anmv-1sample361	150	500	0.01722424477338791	0.6148375322207379
v_arch-vir-anmv-1sample361	150	1000	0.03301644325256348	0.2619344361356598
v_arch-vir-anmv-1sample362	150	150	0.8211460113525391	0.04333003006722897
v_arch-vir-anmv-1sample362	150	300	0.4985935688018799	0.14096248365423636
v_arch-vir-anmv-1sample362	150	500	0.5799463987350464	0.09982313872321211
v_arch-vir-anmv-1sample362	150	1000	0.48824506998062134	0.07022811390588413
v_arch-vir-anmv-1sample363	150	150	0.367667019367218	0.3240644812558417
v_arch-vir-anmv-1sample363	150	300	0.20535267889499664	0.33387067682734367
v_arch-vir-anmv-1sample363	150	500	0.3790063261985779	0.2099945436414608
v_arch-vir-anmv-1sample363	150	1000	0.2930023968219757	0.121138303497243
v_arch-vir-anmv-1sample364	150	150	0.5542844533920288	0.16281911239738292
v_arch-vir-anmv-1sample364	150	300	0.2935662865638733	0.2698572845741083
v_arch-vir-anmv-1sample364	150	500	0.9961365461349487	0.004807240023330637
v_arch-vir-anmv-1sample364	150	1000	0.836044192314148	0.022528136566205906
v_arch-vir-anmv-1sample365	150	150	0.7746745347976685	0.05809056204322023
v_arch-vir-anmv-1sample365	150	300	0.49797239899635315	0.14163886008026333
v_arch-vir-anmv-1sample365	150	500	0.5131021738052368	0.12781990253814748
v_arch-vir-anmv-1sample365	150	1000	0.8805315494537354	0.01920462270564242
v_arch-vir-anmv-1sample366	150	150	0.6007370948791504	0.1346381234445558
v_arch-vir-anmv-1sample366	150	300	0.9419735670089722	0.016757225954818055
v_arch-vir-anmv-1sample366	150	500	0.9545347094535828	0.01879621441607556
v_arch-vir-anmv-1sample366	150	1000	0.02075217291712761	0.29194047888813357
v_arch-vir-anmv-1sample367	150	150	0.25540414452552795	0.4393306381684891
v_arch-vir-anmv-1sample367	150	300	0.2798212468624115	0.27937164630022093
v_arch-vir-anmv-1sample367	150	500	0.018834814429283142	0.605684020395492
v_arch-vir-anmv-1sample367	150	1000	9.130321996053681e-05	0.6640229624594003
v_arch-vir-anmv-1sample368	150	150	0.5598635673522949	0.1590494476413554
v_arch-vir-anmv-1sample368	150	300	0.5404092073440552	0.1148712630202462
v_arch-vir-anmv-1sample368	150	500	0.2761342525482178	0.26574347588853975
v_arch-vir-anmv-1sample368	150	1000	0.23362557590007782	0.13664174031271245
v_arch-vir-anmv-1sample369	150	150	0.304085910320282	0.38665668179412394
v_arch-vir-anmv-1sample369	150	300	0.006685519125312567	0.7214850971727466
v_arch-vir-anmv-1sample369	150	500	0.24247686564922333	0.2866187510583454
v_arch-vir-anmv-1sample369	150	1000	0.4910617470741272	0.06862300778004381
v_arch-vir-anmv-1sample370	150	150	0.38647106289863586	0.306449251697616
v_arch-vir-anmv-1sample370	150	300	0.054544709622859955	0.5245411913243451
v_arch-vir-anmv-1sample370	150	500	0.16245532035827637	0.34570735103200434
v_arch-vir-anmv-1sample370	150	1000	0.06329496949911118	0.21886094115869778
v_arch-vir-anmv-1sample371	150	150	0.35459965467453003	0.3363560095043975
v_arch-vir-anmv-1sample371	150	300	0.3111107647418976	0.2584434323849033
v_arch-vir-anmv-1sample371	150	500	0.7733820676803589	0.05382979924363582
v_arch-vir-anmv-1sample371	150	1000	0.038204532116651535	0.252190497771735
v_arch-vir-anmv-1sample372	150	150	0.31120580434799194	0.3793200527021092
v_arch-vir-anmv-1sample372	150	300	0.3804547190666199	0.2168744645353294
v_arch-vir-anmv-1sample372	150	500	0.5083678364753723	0.13059511938136184
v_arch-vir-anmv-1sample372	150	1000	0.7893059253692627	0.026210438854898405
v_arch-vir-anmv-1sample373	150	150	0.10151473432779312	0.646284951746039
v_arch-vir-anmv-1sample373	150	300	0.4279758930206299	0.188771024033909
v_arch-vir-anmv-1sample373	150	500	0.016001733019948006	0.6219402058364222
v_arch-vir-anmv-1sample373	150	1000	0.3488157391548157	0.10790089885943047
v_arch-vir-anmv-1sample374	150	150	0.3903529942035675	0.30287947207801713
v_arch-vir-anmv-1sample374	150	300	0.45779889822006226	0.17055958876313299
v_arch-vir-anmv-1sample374	150	500	0.025451719760894775	0.5746392218103822
v_arch-vir-anmv-1sample374	150	1000	0.0023131591733545065	0.4492597628219654
v_arch-vir-anmv-1sample375	150	150	0.28778961300849915	0.4039622301550658
v_arch-vir-anmv-1sample375	150	300	0.10901300609111786	0.43295418677007713
v_arch-vir-anmv-1sample375	150	500	0.561873197555542	0.10643662157331277
v_arch-vir-anmv-1sample375	150	1000	0.0673387348651886	0.21497091925372008
v_arch-vir-anmv-1sample376	150	150	0.6706646680831909	0.09916273465388903
v_arch-vir-anmv-1sample376	150	300	0.3547043204307556	0.23205347882941788
v_arch-vir-anmv-1sample376	150	500	0.01830703765153885	0.6087696852245573
v_arch-vir-anmv-1sample376	150	1000	0.4511718153953552	0.08318226452148954
v_arch-vir-anmv-1sample377	150	150	0.8121033906936646	0.04616783594779338
v_arch-vir-anmv-1sample377	150	300	0.7245563268661499	0.0587432926004419
v_arch-vir-anmv-1sample377	150	500	0.009315049275755882	0.671132100321737
v_arch-vir-anmv-1sample377	150	1000	0.004483694676309824	0.4007289070171463
v_arch-vir-anmv-1sample378	150	150	0.7505981922149658	0.06644913908627155
v_arch-vir-anmv-1sample378	150	300	0.46083399653434753	0.16855300536591963
v_arch-vir-anmv-1sample378	150	500	0.9412409663200378	0.02194773184820034
v_arch-vir-anmv-1sample378	150	1000	0.5159374475479126	0.05557443915703603
v_arch-vir-anmv-1sample379	150	150	0.24770522117614746	0.4482015968288645
v_arch-vir-anmv-1sample379	150	300	0.04233366996049881	0.5534675564774316
v_arch-vir-anmv-1sample379	150	500	0.000718260183930397	0.8404673653314267
v_arch-vir-anmv-1sample379	150	1000	2.7104204491479322e-05	0.7330236422690536
v_arch-vir-anmv-1sample380	150	150	0.5219101905822754	0.1854624384860531
v_arch-vir-anmv-1sample380	150	300	0.6809197068214417	0.06943567660188484
v_arch-vir-anmv-1sample380	150	500	0.024140596389770508	0.5804436583943254
v_arch-vir-anmv-1sample380	150	1000	0.8569560050964355	0.02101744844776796
v_arch-vir-anmv-1sample381	150	150	0.428686261177063	0.26797840114413124
v_arch-vir-anmv-1sample381	150	300	0.30197659134864807	0.26441809081480816
v_arch-vir-anmv-1sample381	150	500	0.20835959911346436	0.30992116502662326
v_arch-vir-anmv-1sample381	150	1000	0.0006315602222457528	0.540561975980059
v_arch-vir-anmv-1sample382	150	150	0.8163632154464722	0.044844652650307994
v_arch-vir-anmv-1sample382	150	300	0.9044442176818848	0.02403390900482482
v_arch-vir-anmv-1sample382	150	500	0.907954216003418	0.028382471918568554
v_arch-vir-anmv-1sample382	150	1000	0.17975395917892456	0.1539768864717879
v_arch-vir-anmv-1sample383	150	150	0.9193040132522583	0.016863548833909527
v_arch-vir-anmv-1sample383	150	300	0.5257552862167358	0.12210285430851783
v_arch-vir-anmv-1sample383	150	500	0.974134087562561	0.013669118892171065
v_arch-vir-anmv-1sample383	150	1000	0.5903835892677307	0.043507817811012914
v_arch-vir-anmv-1sample384	150	150	0.13593097031116486	0.5920316212655263
v_arch-vir-anmv-1sample384	150	300	0.4998680055141449	0.13948009198719394
v_arch-vir-anmv-1sample384	150	500	0.06717436760663986	0.4623511260795123
v_arch-vir-anmv-1sample384	150	1000	0.30369970202445984	0.11840018128257421
v_arch-vir-anmv-1sample385	150	150	0.8453131914138794	0.03641287823335323
v_arch-vir-anmv-1sample385	150	300	0.862006664276123	0.03182914731478559
v_arch-vir-anmv-1sample385	150	500	0.9970200061798096	0.004214566595796722
v_arch-vir-anmv-1sample385	150	1000	0.5848843455314636	0.0439610242465443
v_arch-vir-anmv-1sample386	150	150	0.6660306453704834	0.10143466852850756
v_arch-vir-anmv-1sample386	150	300	0.01857856661081314	0.6388093520313839
v_arch-vir-anmv-1sample386	150	500	0.3571184575557709	0.2215093416621197
v_arch-vir-anmv-1sample386	150	1000	0.026925204321742058	0.27490747035274565
v_arch-vir-anmv-1sample387	150	150	0.38401108980178833	0.3087437078411279
v_arch-vir-anmv-1sample387	150	300	0.6034972667694092	0.09092753753889164
v_arch-vir-anmv-1sample387	150	500	0.09629271924495697	0.41649889932077744
v_arch-vir-anmv-1sample387	150	1000	0.9788241386413574	0.009441800740237177
v_arch-vir-anmv-1sample388	150	150	0.3956042528152466	0.2981807637301382
v_arch-vir-anmv-1sample388	150	300	0.2946808934211731	0.2691245434459124
v_arch-vir-anmv-1sample388	150	500	0.0025469574611634016	0.7702496754407421
v_arch-vir-anmv-1sample388	150	1000	0.3037481904029846	0.11838129768109373
v_arch-vir-anmv-1sample389	150	150	0.5629504323005676	0.1571153478001374
v_arch-vir-anmv-1sample389	150	300	0.5190472602844238	0.1254452811471344
