name	sample_len	model_contig_len	score	pvalue
v_arch-vir-anmv-1sample580	25	150	0.27380821108818054	0.41909437956779766
v_arch-vir-anmv-1sample580	25	300	0.01823340356349945	0.6404890201560175
v_arch-vir-anmv-1sample580	25	500	0.0009373413631692529	0.8275038100434627
v_arch-vir-anmv-1sample580	25	1000	0.06313331425189972	0.21920084598534634
v_arch-vir-anmv-1sample581	25	150	0.0009733158512972295	0.9529875789687053
v_arch-vir-anmv-1sample581	25	300	0.7026136517524719	0.06401902872345222
v_arch-vir-anmv-1sample581	25	500	0.032026585191488266	0.5497469378539578
v_arch-vir-anmv-1sample581	25	1000	0.011377347633242607	0.3340697937910718
v_arch-vir-anmv-1sample582	25	150	0.035359613597393036	0.7829951239287846
v_arch-vir-anmv-1sample582	25	300	0.002017635852098465	0.7930908148081346
v_arch-vir-anmv-1sample582	25	500	0.010937699116766453	0.6571713484731604
v_arch-vir-anmv-1sample582	25	1000	0.009660737589001656	0.34674069038447014
v_arch-vir-anmv-1sample583	25	150	0.441193550825119	0.25681017105663223
v_arch-vir-anmv-1sample583	25	300	2.4215266876126407e-06	0.9617396401677414
v_arch-vir-anmv-1sample583	25	500	0.0034695446956902742	0.749270917608986
v_arch-vir-anmv-1sample583	25	1000	0.010792631655931473	0.3380731173049324
v_arch-vir-anmv-1sample584	25	150	0.5350813269615173	0.17578067814551637
v_arch-vir-anmv-1sample584	25	300	0.29936304688453674	0.26597375659467015
v_arch-vir-anmv-1sample584	25	500	0.033576712012290955	0.5442623567705883
v_arch-vir-anmv-1sample584	25	1000	0.05260035768151283	0.23102198051212328
v_arch-vir-anmv-1sample585	25	150	0.026343898847699165	0.8093011339962388
v_arch-vir-anmv-1sample585	25	300	0.4629722833633423	0.16716079722234747
v_arch-vir-anmv-1sample585	25	500	0.12461943924427032	0.38250014111272085
v_arch-vir-anmv-1sample585	25	1000	0.0020937365479767323	0.4564355313845457
v_arch-vir-anmv-1sample586	25	150	0.5106159448623657	0.1942292316527967
v_arch-vir-anmv-1sample586	25	300	0.04837709665298462	0.5387281868602606
v_arch-vir-anmv-1sample586	25	500	0.011217443272471428	0.6549605825133117
v_arch-vir-anmv-1sample586	25	1000	0.0014851117739453912	0.4810030969106428
v_arch-vir-anmv-1sample587	25	150	0.4984968304634094	0.20492449409353497
v_arch-vir-anmv-1sample587	25	300	0.03381246328353882	0.5787809442214907
v_arch-vir-anmv-1sample587	25	500	0.01367788016796112	0.6372180097461853
v_arch-vir-anmv-1sample587	25	1000	0.019846001639962196	0.29498073872648994
v_arch-vir-anmv-1sample588	25	150	0.9390300512313843	0.012423846578304299
v_arch-vir-anmv-1sample588	25	300	0.2942006587982178	0.2695303693015286
v_arch-vir-anmv-1sample588	25	500	0.003675855230540037	0.7451316111309714
v_arch-vir-anmv-1sample588	25	1000	0.16317014396190643	0.15964196691593022
v_arch-vir-anmv-1sample589	25	150	0.48461517691612244	0.2177931554824833
v_arch-vir-anmv-1sample589	25	300	0.00042993295937776566	0.8599224421698156
v_arch-vir-anmv-1sample589	25	500	0.000911042676307261	0.8289525673107678
v_arch-vir-anmv-1sample589	25	1000	0.014421509578824043	0.31733892287937154
v_arch-vir-anmv-1sample590	25	150	0.9370611906051636	0.012851769687278296
v_arch-vir-anmv-1sample590	25	300	0.48184525966644287	0.1541969157234973
v_arch-vir-anmv-1sample590	25	500	0.010377700440585613	0.6618562908050951
v_arch-vir-anmv-1sample590	25	1000	0.01012024562805891	0.34320945690762145
v_arch-vir-anmv-1sample591	25	150	0.9563471078872681	0.008809022420918683
v_arch-vir-anmv-1sample591	25	300	0.023992301896214485	0.6142737971772557
v_arch-vir-anmv-1sample591	25	500	0.002307922812178731	0.776496265216655
v_arch-vir-anmv-1sample591	25	1000	0.002628760179504752	0.4400823325024549
v_arch-vir-anmv-1sample592	25	150	0.03000386618077755	0.7980681523856713
v_arch-vir-anmv-1sample592	25	300	0.011033883318305016	0.6831401902872345
v_arch-vir-anmv-1sample592	25	500	0.0002300602791365236	0.8874579013716156
v_arch-vir-anmv-1sample592	25	1000	0.008523956872522831	0.3550117078329179
v_arch-vir-anmv-1sample593	25	150	0.9701718091964722	0.005762885553090618
v_arch-vir-anmv-1sample593	25	300	0.9998223781585693	0.000558010551472246
v_arch-vir-anmv-1sample593	25	500	0.02335408888757229	0.5839056238123013
v_arch-vir-anmv-1sample593	25	1000	0.0001616844383534044	0.6286917440894327
v_arch-vir-anmv-1sample594	25	150	0.4747970700263977	0.22666411414285875
v_arch-vir-anmv-1sample594	25	300	0.07868066430091858	0.4777190332326284
v_arch-vir-anmv-1sample594	25	500	0.0021960546728223562	0.779327927148206
v_arch-vir-anmv-1sample594	25	1000	0.009959625080227852	0.3443424729964499
v_arch-vir-anmv-1sample595	25	150	0.5009785294532776	0.20252305717277957
v_arch-vir-anmv-1sample595	25	300	0.5421460270881653	0.11401451954727872
v_arch-vir-anmv-1sample595	25	500	0.3366280496120453	0.2323750211669081
v_arch-vir-anmv-1sample595	25	1000	0.002635419834405184	0.4399123800891306
v_arch-vir-anmv-1sample596	25	150	0.06173587590456009	0.7203832164052206
v_arch-vir-anmv-1sample596	25	300	0.08166494220495224	0.4727363935608964
v_arch-vir-anmv-1sample596	25	500	0.0008259217720478773	0.8337692148488213
v_arch-vir-anmv-1sample596	25	1000	0.0004905043169856071	0.5571417780799154
v_arch-vir-anmv-1sample597	25	150	0.13087162375450134	0.5996694857039898
v_arch-vir-anmv-1sample597	25	300	0.0015869790222495794	0.8052768634170537
v_arch-vir-anmv-1sample597	25	500	0.0003787033201660961	0.8686146493819262
v_arch-vir-anmv-1sample597	25	1000	0.0030406159348785877	0.42935644686154545
v_arch-vir-anmv-1sample598	25	150	0.3623981475830078	0.3291685904438013
v_arch-vir-anmv-1sample598	25	300	0.06740181893110275	0.4979145060197502
v_arch-vir-anmv-1sample598	25	500	0.03765469044446945	0.5317597697040396
v_arch-vir-anmv-1sample598	25	1000	0.05803626403212547	0.22501699524133242
v_arch-vir-anmv-1sample599	25	150	0.298988401889801	0.3920169817907456
v_arch-vir-anmv-1sample599	25	300	0.008484765887260437	0.7037358524597556
v_arch-vir-anmv-1sample599	25	500	0.004969812463968992	0.7228546162674745
v_arch-vir-anmv-1sample599	25	1000	0.04385323449969292	0.2431452526625878
v_arch-vir-anmv-1sample600	25	150	0.6120668053627014	0.12826432134773258
v_arch-vir-anmv-1sample600	25	300	0.004665117245167494	0.7454231861838843
v_arch-vir-anmv-1sample600	25	500	0.0009334946516901255	0.8276543302790269
v_arch-vir-anmv-1sample600	25	1000	0.0040032328106462955	0.40937759649520356
v_arch-vir-anmv-1sample601	25	150	0.5292176604270935	0.18002049526469296
v_arch-vir-anmv-1sample601	25	300	0.0009430773206986487	0.8291078594940704
v_arch-vir-anmv-1sample601	25	500	0.002237861044704914	0.7783213230728706
v_arch-vir-anmv-1sample601	25	1000	0.006723838858306408	0.37170481154165724
v_arch-vir-anmv-1sample602	25	150	0.006016030441969633	0.8989651017443497
v_arch-vir-anmv-1sample602	25	300	0.005722687114030123	0.7317547459079227
v_arch-vir-anmv-1sample602	25	500	0.0024771508760750294	0.7719242130613935
v_arch-vir-anmv-1sample602	25	1000	0.0031071032863110304	0.42771357353274414
v_arch-vir-anmv-1sample603	25	150	0.0429210402071476	0.7633585207373791
v_arch-vir-anmv-1sample603	25	300	0.16160118579864502	0.3733485142264508
v_arch-vir-anmv-1sample603	25	500	0.027927713468670845	0.565335189749572
v_arch-vir-anmv-1sample603	25	1000	0.034776631742715836	0.25879975828990104
v_arch-vir-anmv-1sample604	25	150	0.01443856954574585	0.853416628191124
v_arch-vir-anmv-1sample604	25	300	0.015397856011986732	0.6557920367948776
v_arch-vir-anmv-1sample604	25	500	4.540774898487143e-05	0.9325104893789159
v_arch-vir-anmv-1sample604	25	1000	0.02259814739227295	0.2863698164513936
v_arch-vir-anmv-1sample605	25	150	0.4172743260860443	0.2782204029233905
v_arch-vir-anmv-1sample605	25	300	0.3846712112426758	0.21423096000360733
v_arch-vir-anmv-1sample605	25	500	0.07576470822095871	0.44697924702252156
v_arch-vir-anmv-1sample605	25	1000	0.4971145987510681	0.06563939874612887
v_arch-vir-anmv-1sample606	25	150	0.1758255660533905	0.537099807434601
v_arch-vir-anmv-1sample606	25	300	0.4881395697593689	0.1497046489606349
v_arch-vir-anmv-1sample606	25	500	0.0006433278904296458	0.8457732036350637
v_arch-vir-anmv-1sample606	25	1000	0.36525213718414307	0.10465291940478888
v_arch-vir-anmv-1sample607	25	150	0.9999955892562866	2.8152836116710397e-06
v_arch-vir-anmv-1sample607	25	300	0.9384533166885376	0.017540695314965955
v_arch-vir-anmv-1sample607	25	500	0.0010362648172304034	0.8224143445784493
v_arch-vir-anmv-1sample607	25	1000	0.02570481225848198	0.2780043809955435
v_arch-vir-anmv-1sample608	25	150	0.011960658244788647	0.8647537752953233
v_arch-vir-anmv-1sample608	25	300	0.017073070630431175	0.6465087703476575
v_arch-vir-anmv-1sample608	25	500	0.0008554845699109137	0.8320570471692789
v_arch-vir-anmv-1sample608	25	1000	0.00021311314776539803	0.6117153863584863
v_arch-vir-anmv-1sample609	25	150	0.0034944540821015835	0.9200177925924258
v_arch-vir-anmv-1sample609	25	300	0.010558705776929855	0.6866404382919241
v_arch-vir-anmv-1sample609	25	500	0.00352523778565228	0.7481137932980865
v_arch-vir-anmv-1sample609	25	1000	0.002141783945262432	0.4549248432661077
v_arch-vir-anmv-1sample610	25	150	0.4356793761253357	0.2616777964212115
v_arch-vir-anmv-1sample610	25	300	0.757355809211731	0.05169206835911079
v_arch-vir-anmv-1sample610	25	500	0.00041753804543986917	0.8647387533161489
v_arch-vir-anmv-1sample610	25	1000	0.0009853258961811662	0.5098761235742881
v_arch-vir-anmv-1sample611	25	150	0.05989118665456772	0.7243189828943368
v_arch-vir-anmv-1sample611	25	300	0.030368905514478683	0.5904089822789377
v_arch-vir-anmv-1sample611	25	500	0.004706630017608404	0.7271632580104987
v_arch-vir-anmv-1sample611	25	1000	0.06103721633553505	0.2218634337940932
v_arch-vir-anmv-1sample612	25	150	0.18376107513904572	0.5264073602774744
v_arch-vir-anmv-1sample612	25	300	0.31506142020225525	0.25590138431708526
v_arch-vir-anmv-1sample612	25	500	0.30105963349342346	0.25144405350994375
v_arch-vir-anmv-1sample612	25	1000	0.006947686430066824	0.3692310597477151
v_arch-vir-anmv-1sample613	25	150	0.4585053622722626	0.24121631513158637
v_arch-vir-anmv-1sample613	25	300	0.5101549625396729	0.13083938314469945
v_arch-vir-anmv-1sample613	25	500	8.96294295671396e-05	0.9162448964232629
v_arch-vir-anmv-1sample613	25	1000	0.023167910054326057	0.28472694312259234
v_arch-vir-anmv-1sample614	25	150	0.446353018283844	0.2521874753662684
v_arch-vir-anmv-1sample614	25	300	0.05581864342093468	0.5216158632817784
v_arch-vir-anmv-1sample614	25	500	0.007063206750899553	0.6952811906150633
v_arch-vir-anmv-1sample614	25	1000	0.02008802816271782	0.29430092907319283
v_arch-vir-anmv-1sample615	25	150	0.478620707988739	0.22304084413463812
v_arch-vir-anmv-1sample615	25	300	0.03873622044920921	0.563410289940028
v_arch-vir-anmv-1sample615	25	500	0.449722021818161	0.17114150783645976
v_arch-vir-anmv-1sample615	25	1000	0.29298776388168335	0.121138303497243
v_arch-vir-anmv-1sample616	25	150	0.5786616802215576	0.14750396954989245
v_arch-vir-anmv-1sample616	25	300	0.4244236946105957	0.190794516841773
v_arch-vir-anmv-1sample616	25	500	0.044036414474248886	0.5136503038627256
v_arch-vir-anmv-1sample616	25	1000	0.010023324750363827	0.3439459173653599
v_arch-vir-anmv-1sample617	25	150	0.9058411121368408	0.020171507077623
v_arch-vir-anmv-1sample617	25	300	0.038578808307647705	0.5638048428552104
v_arch-vir-anmv-1sample617	25	500	0.14536119997501373	0.3612956029276186
v_arch-vir-anmv-1sample617	25	1000	0.020375926047563553	0.2933756326006496
v_arch-vir-anmv-1sample618	25	150	0.1187703013420105	0.6182024977196203
v_arch-vir-anmv-1sample618	25	300	0.008581085130572319	0.7028227442846192
v_arch-vir-anmv-1sample618	25	500	0.0009597233147360384	0.826356093247286
v_arch-vir-anmv-1sample618	25	1000	0.00652774004265666	0.3734987536823023
v_arch-vir-anmv-1sample619	25	150	0.010054956190288067	0.8744496120539184
v_arch-vir-anmv-1sample619	25	300	0.30935385823249817	0.25955945348784776
v_arch-vir-anmv-1sample619	25	500	6.825309537816793e-05	0.9233005324653333
v_arch-vir-anmv-1sample619	25	1000	0.01678624004125595	0.30697182566659115
v_arch-vir-anmv-1sample620	25	150	0.09074076265096664	0.6646434161777457
v_arch-vir-anmv-1sample620	25	300	0.021183835342526436	0.6262062046264147
v_arch-vir-anmv-1sample620	25	500	0.004779789596796036	0.725977911155431
v_arch-vir-anmv-1sample620	25	1000	0.010088305920362473	0.34343606012538713
v_arch-vir-anmv-1sample621	25	150	0.43070778250694275	0.26609216112431167
v_arch-vir-anmv-1sample621	25	300	0.10753840953111649	0.43496077016729046
v_arch-vir-anmv-1sample621	25	500	0.0014473488554358482	0.8042954712224125
v_arch-vir-anmv-1sample621	25	1000	0.0011645874474197626	0.49805498904751117
v_arch-vir-anmv-1sample622	25	150	0.19199156761169434	0.5157543270909112
v_arch-vir-anmv-1sample622	25	300	0.0007260293932631612	0.8403018893448168
v_arch-vir-anmv-1sample622	25	500	0.001053967629559338	0.8215676682534008
v_arch-vir-anmv-1sample622	25	1000	0.027758192270994186	0.2730379938061787
v_arch-vir-anmv-1sample623	25	150	0.6539709568023682	0.10701737593045123
v_arch-vir-anmv-1sample623	25	300	0.015666937455534935	0.6542025521937143
v_arch-vir-anmv-1sample623	25	500	0.0009881982114166021	0.8249731885830401
v_arch-vir-anmv-1sample623	25	1000	0.003903602948412299	0.4109638190195634
v_arch-vir-anmv-1sample624	25	150	0.4751512110233307	0.22632346482584656
v_arch-vir-anmv-1sample624	25	300	0.12523920834064484	0.4126516210488344
v_arch-vir-anmv-1sample624	25	500	0.0024639274924993515	0.7722252535325218
v_arch-vir-anmv-1sample624	25	1000	0.002945235464721918	0.4317168970466047
v_arch-vir-anmv-1sample625	25	150	0.11905711889266968	0.6177576829089763
v_arch-vir-anmv-1sample625	25	300	0.007318341173231602	0.7149524281913694
v_arch-vir-anmv-1sample625	25	500	0.0005110834026709199	0.8560744322564865
v_arch-vir-anmv-1sample625	25	1000	0.0011231339303776622	0.5000755344059219
v_arch-vir-anmv-1sample626	25	150	0.24656642973423004	0.44955011767885494
v_arch-vir-anmv-1sample626	25	300	0.0026903413236141205	0.7780865310907698
v_arch-vir-anmv-1sample626	25	500	0.15625910460948944	0.3512295621742648
v_arch-vir-anmv-1sample626	25	1000	0.012806609272956848	0.32513785029080744
v_arch-vir-anmv-1sample627	25	150	0.833209753036499	0.039915091046272
v_arch-vir-anmv-1sample627	25	300	0.27687621116638184	0.2811584073589755
v_arch-vir-anmv-1sample627	25	500	0.0016351653030142188	0.7975785057103615
v_arch-vir-anmv-1sample627	25	1000	0.043180134147405624	0.24446710476622102
v_arch-vir-anmv-1sample628	25	150	0.4329598546028137	0.264155245999482
v_arch-vir-anmv-1sample628	25	300	0.0018796758959069848	0.7966812463362943
v_arch-vir-anmv-1sample628	25	500	0.0010706759057939053	0.8205704716927882
v_arch-vir-anmv-1sample628	25	1000	0.003379172645509243	0.42131203263086336
v_arch-vir-anmv-1sample629	25	150	0.4690089821815491	0.2317935608833234
v_arch-vir-anmv-1sample629	25	300	0.07108554244041443	0.4911676511701312
v_arch-vir-anmv-1sample629	25	500	0.009570905938744545	0.6688084441852151
v_arch-vir-anmv-1sample629	25	1000	0.00907311774790287	0.3510272679205378
v_arch-vir-anmv-1sample630	25	150	0.38451704382896423	0.3082651096271438
v_arch-vir-anmv-1sample630	25	300	0.0023793810978531837	0.7847939306488705
v_arch-vir-anmv-1sample630	25	500	0.006327122915536165	0.7035786186005382
v_arch-vir-anmv-1sample630	25	1000	0.043660372495651245	0.2435229246921973
v_arch-vir-anmv-1sample631	25	150	0.6679913401603699	0.10043805812997601
v_arch-vir-anmv-1sample631	25	300	0.7458888292312622	0.054053749379988275
v_arch-vir-anmv-1sample631	25	500	0.03824354335665703	0.5300664170539426
v_arch-vir-anmv-1sample631	25	1000	0.012037444859743118	0.32957549663871893
v_arch-vir-anmv-1sample632	25	150	0.16944541037082672	0.5456075945090708
v_arch-vir-anmv-1sample632	25	300	0.00023372890427708626	0.8801010055462867
v_arch-vir-anmv-1sample632	25	500	0.00047693445230834186	0.8592071346591658
v_arch-vir-anmv-1sample632	25	1000	0.016877776011824608	0.3066319208399426
v_arch-vir-anmv-1sample633	25	150	0.4959927499294281	0.20741602008986385
v_arch-vir-anmv-1sample633	25	300	0.4999687373638153	0.1392489967083014
v_arch-vir-anmv-1sample633	25	500	0.17554858326911926	0.3347287813505428
v_arch-vir-anmv-1sample633	25	1000	0.02296031266450882	0.2854256363773699
v_arch-vir-anmv-1sample634	25	150	0.002365350956097245	0.9322839832884765
v_arch-vir-anmv-1sample634	25	300	0.25206130743026733	0.29784235920097396
v_arch-vir-anmv-1sample634	25	500	0.0012049719225615263	0.8145026246966076
v_arch-vir-anmv-1sample634	25	1000	0.0024259574711322784	0.4456529949391948
v_arch-vir-anmv-1sample635	25	150	0.0139828035607934	0.8556181799754508
v_arch-vir-anmv-1sample635	25	300	0.006079162936657667	0.7280572214456419
v_arch-vir-anmv-1sample635	25	500	0.0018448475748300552	0.7904758320946772
v_arch-vir-anmv-1sample635	25	1000	0.0009996716398745775	0.508837525492862
v_arch-vir-anmv-1sample636	25	150	0.08541612327098846	0.6740661704260087
v_arch-vir-anmv-1sample636	25	300	0.4660845696926117	0.16502457501014564
v_arch-vir-anmv-1sample636	25	500	0.004913395270705223	0.7238424053133643
v_arch-vir-anmv-1sample636	25	1000	0.002724496880546212	0.43738197749074703
v_arch-vir-anmv-1sample637	25	150	0.7564491033554077	0.06434330694474161
v_arch-vir-anmv-1sample637	25	300	0.03260902687907219	0.5829406592415566
v_arch-vir-anmv-1sample637	25	500	0.03178936615586281	0.5506218367231744
v_arch-vir-anmv-1sample637	25	1000	0.009884302504360676	0.3449089810408641
v_arch-vir-anmv-1sample638	25	150	0.3141130805015564	0.37637808132791295
v_arch-vir-anmv-1sample638	25	300	0.11859256029129028	0.42111196284438834
v_arch-vir-anmv-1sample638	25	500	9.334820788353682e-06	0.9597922820749214
v_arch-vir-anmv-1sample638	25	1000	0.0004587266594171524	0.5617871440441121
v_arch-vir-anmv-1sample639	25	150	0.002047316636890173	0.9361606288217476
v_arch-vir-anmv-1sample639	25	300	0.42678630352020264	0.18948121928123732
v_arch-vir-anmv-1sample639	25	500	0.0004897065227851272	0.8581629005249394
v_arch-vir-anmv-1sample639	25	1000	0.002226019510999322	0.4519978850366342
v_arch-vir-anmv-1sample640	25	150	0.4694821834564209	0.2313740836251844
v_arch-vir-anmv-1sample640	25	300	0.6003279089927673	0.09192519276728142
v_arch-vir-anmv-1sample640	25	500	0.0002899416140280664	0.8789723230916856
v_arch-vir-anmv-1sample640	25	1000	0.04858601838350296	0.23646045773849989
v_arch-vir-anmv-1sample641	25	150	0.4803889989852905	0.22149243814821906
v_arch-vir-anmv-1sample641	25	300	0.10707186907529831	0.43569914776570323
v_arch-vir-anmv-1sample641	25	500	0.015154085122048855	0.6273871568609005
v_arch-vir-anmv-1sample641	25	1000	0.009503734298050404	0.3478359392703376
v_arch-vir-anmv-1sample642	25	150	0.05947108194231987	0.7252733640386932
v_arch-vir-anmv-1sample642	25	300	0.04838213324546814	0.5387225503900437
v_arch-vir-anmv-1sample642	25	500	0.002531497273594141	0.7705601234265932
v_arch-vir-anmv-1sample642	25	1000	0.0018377960659563541	0.4654618928922124
v_arch-vir-anmv-1sample643	25	150	0.2039768099784851	0.500402585556469
v_arch-vir-anmv-1sample643	25	300	0.3566591143608093	0.23099382242864228
