name	sample_len	model_contig_len	score	pvalue
h_archaea-nitrosopumilus-oxyclinaesample592	3000	1000	0.4974280893802643	0.0653183775209608
h_archaea-nitrosopumilus-oxyclinaesample593	3000	150	0.4341517388820648	0.263068546525377
h_archaea-nitrosopumilus-oxyclinaesample593	3000	300	0.4903874695301056	0.14801934436578437
h_archaea-nitrosopumilus-oxyclinaesample593	3000	500	0.8957521915435791	0.03073435059925869
h_archaea-nitrosopumilus-oxyclinaesample593	3000	1000	0.7754435539245605	0.027286804139285446
h_archaea-nitrosopumilus-oxyclinaesample594	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample594	3000	300	0.4529223144054413	0.17385128736979755
h_archaea-nitrosopumilus-oxyclinaesample594	3000	500	0.5147176384925842	0.12681329846281209
h_archaea-nitrosopumilus-oxyclinaesample594	3000	1000	0.11453575640916824	0.18126369061107334
h_archaea-nitrosopumilus-oxyclinaesample595	3000	150	0.48070839047431946	0.2211686805328769
h_archaea-nitrosopumilus-oxyclinaesample595	3000	300	0.8507049083709717	0.033863913063083374
h_archaea-nitrosopumilus-oxyclinaesample595	3000	500	0.9985456466674805	0.0027564018137688387
h_archaea-nitrosopumilus-oxyclinaesample595	3000	1000	0.993993878364563	0.006439308104841755
h_archaea-nitrosopumilus-oxyclinaesample596	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample596	3000	300	0.5127450227737427	0.1291033503178969
h_archaea-nitrosopumilus-oxyclinaesample596	3000	500	0.8288677334785461	0.043218122636361926
h_archaea-nitrosopumilus-oxyclinaesample596	3000	1000	0.20626682043075562	0.1449316413626407
h_archaea-nitrosopumilus-oxyclinaesample597	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample597	3000	300	0.3928511142730713	0.20953014384271992
h_archaea-nitrosopumilus-oxyclinaesample597	3000	500	0.6512041091918945	0.07921127396564376
h_archaea-nitrosopumilus-oxyclinaesample597	3000	1000	0.3126734793186188	0.11630410151824155
h_archaea-nitrosopumilus-oxyclinaesample598	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample598	3000	300	0.4689948558807373	0.16311381160661947
h_archaea-nitrosopumilus-oxyclinaesample598	3000	500	0.9774409532546997	0.012653107302112929
h_archaea-nitrosopumilus-oxyclinaesample598	3000	1000	0.27394425868988037	0.12625575949845155
h_archaea-nitrosopumilus-oxyclinaesample599	3000	150	0.43046948313713074	0.2663004921115753
h_archaea-nitrosopumilus-oxyclinaesample599	3000	300	0.3620132803916931	0.22775848852414665
h_archaea-nitrosopumilus-oxyclinaesample599	3000	500	0.7823346853256226	0.05208940901992511
h_archaea-nitrosopumilus-oxyclinaesample599	3000	1000	0.13676519691944122	0.17102877860865626
h_archaea-nitrosopumilus-oxyclinaesample600	3000	150	0.4849768877029419	0.2174243533293544
h_archaea-nitrosopumilus-oxyclinaesample600	3000	300	0.5077986717224121	0.13242323127564595
h_archaea-nitrosopumilus-oxyclinaesample600	3000	500	0.9621608257293701	0.016811228809573087
h_archaea-nitrosopumilus-oxyclinaesample600	3000	1000	0.6321837306022644	0.0388813354482967
h_archaea-nitrosopumilus-oxyclinaesample601	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample601	3000	300	0.3809733986854553	0.21653063985209903
h_archaea-nitrosopumilus-oxyclinaesample601	3000	500	0.49029242992401123	0.14553425276110557
h_archaea-nitrosopumilus-oxyclinaesample601	3000	1000	0.0951533168554306	0.19253720069491653
h_archaea-nitrosopumilus-oxyclinaesample602	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample602	3000	300	0.31401678919792175	0.2565326689813771
h_archaea-nitrosopumilus-oxyclinaesample602	3000	500	0.7294789552688599	0.062155449773278894
h_archaea-nitrosopumilus-oxyclinaesample602	3000	1000	0.08228880912065506	0.20175239821738802
h_archaea-nitrosopumilus-oxyclinaesample603	3000	150	0.507162868976593	0.19697694845778763
h_archaea-nitrosopumilus-oxyclinaesample603	3000	300	0.9050880670547485	0.023864814898318078
h_archaea-nitrosopumilus-oxyclinaesample603	3000	500	0.9986429810523987	0.0026341041223729516
h_archaea-nitrosopumilus-oxyclinaesample603	3000	1000	0.9999514222145081	0.0011518996903089357
h_archaea-nitrosopumilus-oxyclinaesample604	3000	150	0.4342312812805176	0.2630094255695319
h_archaea-nitrosopumilus-oxyclinaesample604	3000	300	0.4931805729866028	0.14576475627902782
h_archaea-nitrosopumilus-oxyclinaesample604	3000	500	0.7655547857284546	0.055363224143445786
h_archaea-nitrosopumilus-oxyclinaesample604	3000	1000	0.07221896946430206	0.21041997129692575
h_archaea-nitrosopumilus-oxyclinaesample605	3000	150	0.4248329997062683	0.27132014279118477
h_archaea-nitrosopumilus-oxyclinaesample605	3000	300	0.45362991094589233	0.17338909681201245
h_archaea-nitrosopumilus-oxyclinaesample605	3000	500	0.9033852219581604	0.029304408361399085
h_archaea-nitrosopumilus-oxyclinaesample605	3000	1000	0.5645601153373718	0.04639700883752549
h_archaea-nitrosopumilus-oxyclinaesample606	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample606	3000	300	0.5369725227355957	0.11661856878748253
h_archaea-nitrosopumilus-oxyclinaesample606	3000	500	0.9042420387268066	0.029153888125834918
h_archaea-nitrosopumilus-oxyclinaesample606	3000	1000	0.6808174848556519	0.034745826724072816
h_archaea-nitrosopumilus-oxyclinaesample607	3000	150	0.42242035269737244	0.2735160640082882
h_archaea-nitrosopumilus-oxyclinaesample607	3000	300	0.5487795472145081	0.11104973621319385
h_archaea-nitrosopumilus-oxyclinaesample607	3000	500	0.9324597120285034	0.02365989952774276
h_archaea-nitrosopumilus-oxyclinaesample607	3000	1000	0.0983281135559082	0.19053553893798625
h_archaea-nitrosopumilus-oxyclinaesample608	3000	150	0.43593257665634155	0.2614525737322778
h_archaea-nitrosopumilus-oxyclinaesample608	3000	300	0.5307055711746216	0.11960589800243496
h_archaea-nitrosopumilus-oxyclinaesample608	3000	500	0.8146939873695374	0.045965116935408
h_archaea-nitrosopumilus-oxyclinaesample608	3000	1000	0.013655191287398338	0.32104010876954453
h_archaea-nitrosopumilus-oxyclinaesample609	3000	150	0.4738157391548157	0.22752277564441842
h_archaea-nitrosopumilus-oxyclinaesample609	3000	300	0.5842595100402832	0.09743202416918428
h_archaea-nitrosopumilus-oxyclinaesample609	3000	500	0.8508076071739197	0.03887185083444655
h_archaea-nitrosopumilus-oxyclinaesample609	3000	1000	0.7370971441268921	0.030024926353954227
h_archaea-nitrosopumilus-oxyclinaesample610	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample610	3000	300	0.3654988408088684	0.22559408396086036
h_archaea-nitrosopumilus-oxyclinaesample610	3000	500	0.766444206237793	0.05523151893732714
h_archaea-nitrosopumilus-oxyclinaesample610	3000	1000	0.030532587319612503	0.2667119873102198
h_archaea-nitrosopumilus-oxyclinaesample611	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample611	3000	300	0.5274168252944946	0.1213419308292375
h_archaea-nitrosopumilus-oxyclinaesample611	3000	500	0.9647151231765747	0.01636907561760334
h_archaea-nitrosopumilus-oxyclinaesample611	3000	1000	0.6184887886047363	0.040203187551929906
h_archaea-nitrosopumilus-oxyclinaesample612	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample612	3000	300	0.36114397644996643	0.22828831672453442
h_archaea-nitrosopumilus-oxyclinaesample612	3000	500	0.6948485374450684	0.06957797888953696
h_archaea-nitrosopumilus-oxyclinaesample612	3000	1000	0.036300819367170334	0.25591056726338846
h_archaea-nitrosopumilus-oxyclinaesample613	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample613	3000	300	0.4212803840637207	0.19261509672182892
h_archaea-nitrosopumilus-oxyclinaesample613	3000	500	0.7833424806594849	0.05196711132852923
h_archaea-nitrosopumilus-oxyclinaesample613	3000	1000	0.08749224245548248	0.1977868419064884
h_archaea-nitrosopumilus-oxyclinaesample614	3000	150	0.4485791027545929	0.25012105719530187
h_archaea-nitrosopumilus-oxyclinaesample614	3000	300	0.4420069456100464	0.18040650223204222
h_archaea-nitrosopumilus-oxyclinaesample614	3000	500	0.9287481307983398	0.024421908220286365
h_archaea-nitrosopumilus-oxyclinaesample614	3000	1000	0.9408608675003052	0.014729209154769997
h_archaea-nitrosopumilus-oxyclinaesample615	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample615	3000	300	0.4100382328033447	0.19932813275014655
h_archaea-nitrosopumilus-oxyclinaesample615	3000	500	0.7236998081207275	0.0634630943197426
h_archaea-nitrosopumilus-oxyclinaesample615	3000	1000	0.8170598745346069	0.023944406677241483
h_archaea-nitrosopumilus-oxyclinaesample616	3000	150	0.46858900785446167	0.23218770058895732
h_archaea-nitrosopumilus-oxyclinaesample616	3000	300	0.4576966166496277	0.1706046805248681
h_archaea-nitrosopumilus-oxyclinaesample616	3000	500	0.6346375942230225	0.0832282827522625
h_archaea-nitrosopumilus-oxyclinaesample616	3000	1000	0.394015908241272	0.0980058916836619
h_archaea-nitrosopumilus-oxyclinaesample617	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample617	3000	300	0.4650895595550537	0.165576949091401
h_archaea-nitrosopumilus-oxyclinaesample617	3000	500	0.8414245843887329	0.04082861389678075
h_archaea-nitrosopumilus-oxyclinaesample617	3000	1000	0.5852346420288086	0.0439610242465443
h_archaea-nitrosopumilus-oxyclinaesample618	3000	150	0.536257266998291	0.17502618213758855
h_archaea-nitrosopumilus-oxyclinaesample618	3000	300	0.9052539467811584	0.023825359606799837
h_archaea-nitrosopumilus-oxyclinaesample618	3000	500	0.9999826550483704	0.00016933526500968973
h_archaea-nitrosopumilus-oxyclinaesample618	3000	1000	0.9999846816062927	0.0008119948636603973
h_archaea-nitrosopumilus-oxyclinaesample619	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample619	3000	300	0.4489450454711914	0.17632569779501286
h_archaea-nitrosopumilus-oxyclinaesample619	3000	500	0.8939553499221802	0.031035391070387025
h_archaea-nitrosopumilus-oxyclinaesample619	3000	1000	0.015339510515332222	0.31309011254626484
h_archaea-nitrosopumilus-oxyclinaesample620	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample620	3000	300	0.33457356691360474	0.24431280155115662
h_archaea-nitrosopumilus-oxyclinaesample620	3000	500	0.6461036801338196	0.08046247342377091
h_archaea-nitrosopumilus-oxyclinaesample620	3000	1000	0.032587867230176926	0.2626520129919178
h_archaea-nitrosopumilus-oxyclinaesample621	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample621	3000	300	0.45836567878723145	0.17017630878838436
h_archaea-nitrosopumilus-oxyclinaesample621	3000	500	0.5200608372688293	0.12407571167848877
h_archaea-nitrosopumilus-oxyclinaesample621	3000	1000	0.07382677495479584	0.20900370118589018
h_archaea-nitrosopumilus-oxyclinaesample622	3000	150	0.48418575525283813	0.2181732187700589
h_archaea-nitrosopumilus-oxyclinaesample622	3000	300	0.39836862683296204	0.20633990169995942
h_archaea-nitrosopumilus-oxyclinaesample622	3000	500	0.8285417556762695	0.04325575269525297
h_archaea-nitrosopumilus-oxyclinaesample622	3000	1000	0.1819007396697998	0.1532215424125689
h_archaea-nitrosopumilus-oxyclinaesample623	3000	150	0.4479524493217468	0.2507291584554228
h_archaea-nitrosopumilus-oxyclinaesample623	3000	300	0.47477978467941284	0.15906682599089148
h_archaea-nitrosopumilus-oxyclinaesample623	3000	500	0.8813595771789551	0.03331200963329507
h_archaea-nitrosopumilus-oxyclinaesample623	3000	1000	0.21116822957992554	0.14338318604124178
h_archaea-nitrosopumilus-oxyclinaesample624	3000	150	0.4892975091934204	0.21355896893053006
h_archaea-nitrosopumilus-oxyclinaesample624	3000	300	0.7459166049957275	0.054053749379988275
h_archaea-nitrosopumilus-oxyclinaesample624	3000	500	0.954463005065918	0.018824436960243843
h_archaea-nitrosopumilus-oxyclinaesample624	3000	1000	0.8257714509963989	0.02332124782838583
h_archaea-nitrosopumilus-oxyclinaesample625	3000	150	0.47299861907958984	0.2282631952342879
h_archaea-nitrosopumilus-oxyclinaesample625	3000	300	0.7866114377975464	0.04581886639310998
h_archaea-nitrosopumilus-oxyclinaesample625	3000	500	0.9404816031455994	0.02209825208376451
h_archaea-nitrosopumilus-oxyclinaesample625	3000	1000	0.9572713375091553	0.01278419820228114
h_archaea-nitrosopumilus-oxyclinaesample626	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample626	3000	300	0.49503713846206665	0.14432745637372052
h_archaea-nitrosopumilus-oxyclinaesample626	3000	500	0.7718177437782288	0.05412143220004139
h_archaea-nitrosopumilus-oxyclinaesample626	3000	1000	0.13204005360603333	0.17291713875670367
h_archaea-nitrosopumilus-oxyclinaesample627	3000	150	0.4655085802078247	0.23489037285616152
h_archaea-nitrosopumilus-oxyclinaesample627	3000	300	0.50236976146698	0.13654912747441042
h_archaea-nitrosopumilus-oxyclinaesample627	3000	500	0.8525559902191162	0.038476735216090616
h_archaea-nitrosopumilus-oxyclinaesample627	3000	1000	0.31644314527511597	0.11522773623385452
h_archaea-nitrosopumilus-oxyclinaesample628	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample628	3000	300	0.3547225296497345	0.23204784235920098
h_archaea-nitrosopumilus-oxyclinaesample628	3000	500	0.24407213926315308	0.2855274793505052
h_archaea-nitrosopumilus-oxyclinaesample628	3000	1000	0.010319537483155727	0.3416043507817811
h_archaea-nitrosopumilus-oxyclinaesample629	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample629	3000	300	0.5184547901153564	0.12580601524101548
h_archaea-nitrosopumilus-oxyclinaesample629	3000	500	0.7580694556236267	0.05674612880769159
h_archaea-nitrosopumilus-oxyclinaesample629	3000	1000	0.7421116828918457	0.02977943953470806
h_archaea-nitrosopumilus-oxyclinaesample630	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample630	3000	300	0.40221700072288513	0.20403458538125085
h_archaea-nitrosopumilus-oxyclinaesample630	3000	500	0.7684788703918457	0.05474232817174359
h_archaea-nitrosopumilus-oxyclinaesample630	3000	1000	0.32190409302711487	0.11409472014502606
h_archaea-nitrosopumilus-oxyclinaesample631	3000	150	0.4223981499671936	0.2735414015607932
h_archaea-nitrosopumilus-oxyclinaesample631	3000	300	0.7910863161087036	0.044905758217973574
h_archaea-nitrosopumilus-oxyclinaesample631	3000	500	0.999686598777771	0.0011006792225629833
h_archaea-nitrosopumilus-oxyclinaesample631	3000	1000	0.9999535083770752	0.0010952488858675126
h_archaea-nitrosopumilus-oxyclinaesample632	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample632	3000	300	0.3740062117576599	0.22049871488479056
h_archaea-nitrosopumilus-oxyclinaesample632	3000	500	0.8167942762374878	0.04547592616982445
h_archaea-nitrosopumilus-oxyclinaesample632	3000	1000	0.35034164786338806	0.10761764483722336
h_archaea-nitrosopumilus-oxyclinaesample633	3000	150	0.48759305477142334	0.21509611378250246
h_archaea-nitrosopumilus-oxyclinaesample633	3000	300	0.7522778511047363	0.05275736123010326
h_archaea-nitrosopumilus-oxyclinaesample633	3000	500	0.9253822565078735	0.025118064309770646
h_archaea-nitrosopumilus-oxyclinaesample633	3000	1000	0.7520225048065186	0.029137397084371932
h_archaea-nitrosopumilus-oxyclinaesample634	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample634	3000	300	0.3711398243904114	0.22207692654552014
h_archaea-nitrosopumilus-oxyclinaesample634	3000	500	0.5772038698196411	0.10083915031327025
h_archaea-nitrosopumilus-oxyclinaesample634	3000	1000	0.10837815701961517	0.18479492408792206
h_archaea-nitrosopumilus-oxyclinaesample635	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample635	3000	300	0.33431732654571533	0.24449316859809714
h_archaea-nitrosopumilus-oxyclinaesample635	3000	500	0.40166884660720825	0.1979529247963273
h_archaea-nitrosopumilus-oxyclinaesample635	3000	1000	0.042662013322114944	0.2452790996298814
h_archaea-nitrosopumilus-oxyclinaesample636	3000	150	0.42775845527648926	0.2688201709440209
h_archaea-nitrosopumilus-oxyclinaesample636	3000	300	0.6738240718841553	0.07096879650087928
h_archaea-nitrosopumilus-oxyclinaesample636	3000	500	0.9356944561004639	0.023039003556040567
h_archaea-nitrosopumilus-oxyclinaesample636	3000	1000	0.9703527688980103	0.010725885640909434
h_archaea-nitrosopumilus-oxyclinaesample637	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample637	3000	300	0.3997877836227417	0.2054380664652568
h_archaea-nitrosopumilus-oxyclinaesample637	3000	500	0.6918895244598389	0.07012361474345707
h_archaea-nitrosopumilus-oxyclinaesample637	3000	1000	0.04701334610581398	0.23849988669839112
h_archaea-nitrosopumilus-oxyclinaesample638	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample638	3000	300	0.6014903783798218	0.09157009514361726
h_archaea-nitrosopumilus-oxyclinaesample638	3000	500	0.9452946186065674	0.02100698037592429
h_archaea-nitrosopumilus-oxyclinaesample638	3000	1000	0.8479775190353394	0.021659490898104088
h_archaea-nitrosopumilus-oxyclinaesample639	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample639	3000	300	0.5655750036239624	0.10419015195923705
h_archaea-nitrosopumilus-oxyclinaesample639	3000	500	0.9196194410324097	0.02625637359122467
h_archaea-nitrosopumilus-oxyclinaesample639	3000	1000	0.36226314306259155	0.10523831105068358
h_archaea-nitrosopumilus-oxyclinaesample640	3000	150	0.4556443989276886	0.24374443981486696
h_archaea-nitrosopumilus-oxyclinaesample640	3000	300	0.46909767389297485	0.16305744690445056
h_archaea-nitrosopumilus-oxyclinaesample640	3000	500	0.789482593536377	0.0507817644734614
h_archaea-nitrosopumilus-oxyclinaesample640	3000	1000	0.6310865879058838	0.039089055064581914
h_archaea-nitrosopumilus-oxyclinaesample641	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample641	3000	300	0.5268890857696533	0.12155611669747937
h_archaea-nitrosopumilus-oxyclinaesample641	3000	500	0.7304650545120239	0.061967299478823686
h_archaea-nitrosopumilus-oxyclinaesample641	3000	1000	0.1040913388133049	0.18745751189666893
h_archaea-nitrosopumilus-oxyclinaesample642	3000	150	0.42072656750679016	0.2750053490388622
