name	sample_len	model_contig_len	score	pvalue
h_bacteria-bombilactobacillus-bombisample563	50	1000	0.2116212546825409	0.14321323362791752
h_bacteria-bombilactobacillus-bombisample564	50	150	0.5201416015625	0.18686163444105358
h_bacteria-bombilactobacillus-bombisample564	50	300	0.0424051359295845	0.5532815529602741
h_bacteria-bombilactobacillus-bombisample564	50	500	0.0056637306697666645	0.7126192402491109
h_bacteria-bombilactobacillus-bombisample564	50	1000	0.013473249040544033	0.32177656922728304
h_bacteria-bombilactobacillus-bombisample565	50	150	0.0028314085211604834	0.9267688426932129
h_bacteria-bombilactobacillus-bombisample565	50	300	0.42225050926208496	0.19200072146818775
h_bacteria-bombilactobacillus-bombisample565	50	500	0.0020053614862263203	0.7852076238499314
h_bacteria-bombilactobacillus-bombisample565	50	1000	0.006999739911407232	0.3687778533121837
h_bacteria-bombilactobacillus-bombisample566	50	150	0.3121460974216461	0.37846420648416124
h_bacteria-bombilactobacillus-bombisample566	50	300	0.009356070309877396	0.6962675294223746
h_bacteria-bombilactobacillus-bombisample566	50	500	0.022920023649930954	0.5856742365801803
h_bacteria-bombilactobacillus-bombisample566	50	1000	0.05816669017076492	0.22494146083541053
h_bacteria-bombilactobacillus-bombisample567	50	150	0.014283106662333012	0.8541711241990518
h_bacteria-bombilactobacillus-bombisample567	50	300	0.0018605539808049798	0.7972448933579835
h_bacteria-bombilactobacillus-bombisample567	50	500	0.00037849554792046547	0.868624056896649
h_bacteria-bombilactobacillus-bombisample567	50	1000	0.04955447092652321	0.23489311881562053
h_bacteria-bombilactobacillus-bombisample568	50	150	0.12545537948608398	0.6077634260875441
h_bacteria-bombilactobacillus-bombisample568	50	300	0.02332167699933052	0.6170807593452676
h_bacteria-bombilactobacillus-bombisample568	50	500	0.002586820162832737	0.7692242563359611
h_bacteria-bombilactobacillus-bombisample568	50	1000	0.0361173078417778	0.2562693556915175
h_bacteria-bombilactobacillus-bombisample569	50	150	0.46436747908592224	0.2358560151349647
h_bacteria-bombilactobacillus-bombisample569	50	300	0.012427473440766335	0.6735581909185192
h_bacteria-bombilactobacillus-bombisample569	50	500	0.028913071379065514	0.5612335133304484
h_bacteria-bombilactobacillus-bombisample569	50	1000	0.009182306937873363	0.34996978623763125
h_bacteria-bombilactobacillus-bombisample570	50	150	0.38188230991363525	0.3107059605184626
h_bacteria-bombilactobacillus-bombisample570	50	300	0.012315992265939713	0.6743078414573658
h_bacteria-bombilactobacillus-bombisample570	50	500	0.02904241904616356	0.5607537300795876
h_bacteria-bombilactobacillus-bombisample570	50	1000	0.022417545318603516	0.2870307425032102
h_bacteria-bombilactobacillus-bombisample571	50	150	0.024134747684001923	0.816350604159863
h_bacteria-bombilactobacillus-bombisample571	50	300	0.3497719168663025	0.23519299274022637
h_bacteria-bombilactobacillus-bombisample571	50	500	0.001483207568526268	0.8029313815876122
h_bacteria-bombilactobacillus-bombisample571	50	1000	0.008704455569386482	0.3537087393307652
h_bacteria-bombilactobacillus-bombisample572	50	150	0.04639545455574989	0.7548704406481909
h_bacteria-bombilactobacillus-bombisample572	50	300	9.839954145718366e-06	0.9453262388961536
h_bacteria-bombilactobacillus-bombisample572	50	500	0.000417668983573094	0.8647105307719807
h_bacteria-bombilactobacillus-bombisample572	50	1000	0.00023958102974575013	0.6042374801722185
h_bacteria-bombilactobacillus-bombisample573	50	150	0.37148407101631165	0.32044684181484445
h_bacteria-bombilactobacillus-bombisample573	50	300	0.46229982376098633	0.16758353248861432
h_bacteria-bombilactobacillus-bombisample573	50	500	7.5595557973429095e-06	0.9624546087414627
h_bacteria-bombilactobacillus-bombisample573	50	1000	0.04858466982841492	0.23646045773849989
h_bacteria-bombilactobacillus-bombisample574	50	150	0.6086070537567139	0.13010551682976543
h_bacteria-bombilactobacillus-bombisample574	50	300	0.20391951501369476	0.3351332461559273
h_bacteria-bombilactobacillus-bombisample574	50	500	0.016508137807250023	0.6189580236693071
h_bacteria-bombilactobacillus-bombisample574	50	1000	0.40655919909477234	0.094625727018657
h_bacteria-bombilactobacillus-bombisample575	50	150	0.3948824107646942	0.29884517066249255
h_bacteria-bombilactobacillus-bombisample575	50	300	0.00022708188043907285	0.8809295666681697
h_bacteria-bombilactobacillus-bombisample575	50	500	0.009971903637051582	0.6654687764586351
h_bacteria-bombilactobacillus-bombisample575	50	1000	0.09202134609222412	0.19467104766221013
h_bacteria-bombilactobacillus-bombisample576	50	150	0.41840988397598267	0.27712525759845047
h_bacteria-bombilactobacillus-bombisample576	50	300	0.09173797816038132	0.45697118636425127
h_bacteria-bombilactobacillus-bombisample576	50	500	0.000622128660324961	0.8473254435643192
h_bacteria-bombilactobacillus-bombisample576	50	1000	0.017465557903051376	0.3041959362489614
h_bacteria-bombilactobacillus-bombisample577	50	150	0.05746917426586151	0.7295159964414815
h_bacteria-bombilactobacillus-bombisample577	50	300	5.890983447898179e-05	0.9147427514993011
h_bacteria-bombilactobacillus-bombisample577	50	500	0.007582404650747776	0.6892603811924966
h_bacteria-bombilactobacillus-bombisample577	50	1000	0.15313991904258728	0.1633998036105446
h_bacteria-bombilactobacillus-bombisample578	50	150	0.00033905034069903195	0.9691473068996971
h_bacteria-bombilactobacillus-bombisample578	50	300	0.4560707211494446	0.17173761103846327
h_bacteria-bombilactobacillus-bombisample578	50	500	0.009759265929460526	0.6674067244915238
h_bacteria-bombilactobacillus-bombisample578	50	1000	0.01068150158971548	0.3388851121685928
h_bacteria-bombilactobacillus-bombisample579	50	150	0.36098843812942505	0.3303932388148782
h_bacteria-bombilactobacillus-bombisample579	50	300	0.01988118886947632	0.6321752265861027
h_bacteria-bombilactobacillus-bombisample579	50	500	0.0012225143145769835	0.813900543754351
h_bacteria-bombilactobacillus-bombisample579	50	1000	0.0192963108420372	0.2973411889115492
h_bacteria-bombilactobacillus-bombisample580	50	150	0.3472922742366791	0.343360435130235
h_bacteria-bombilactobacillus-bombisample580	50	300	0.31125593185424805	0.2583363394507823
h_bacteria-bombilactobacillus-bombisample580	50	500	0.001358443289063871	0.8078797343317843
h_bacteria-bombilactobacillus-bombisample580	50	1000	0.0010201431578025222	0.507402371780346
h_bacteria-bombilactobacillus-bombisample581	50	150	0.4730415642261505	0.22822941183094786
h_bacteria-bombilactobacillus-bombisample581	50	300	0.1066652238368988	0.4362740677278261
h_bacteria-bombilactobacillus-bombisample581	50	500	0.0017122465651482344	0.7948785489849292
h_bacteria-bombilactobacillus-bombisample581	50	1000	0.0002674415009096265	0.5977037540599743
h_bacteria-bombilactobacillus-bombisample582	50	150	0.45421019196510315	0.24497190346955552
h_bacteria-bombilactobacillus-bombisample582	50	300	0.18215930461883545	0.35364905081841547
h_bacteria-bombilactobacillus-bombisample582	50	500	0.15138590335845947	0.3558110218442492
h_bacteria-bombilactobacillus-bombisample582	50	1000	0.0003781053237617016	0.575477755117456
h_bacteria-bombilactobacillus-bombisample583	50	150	0.14093345403671265	0.5849793358182903
h_bacteria-bombilactobacillus-bombisample583	50	300	0.021369434893131256	0.6254396446769175
h_bacteria-bombilactobacillus-bombisample583	50	500	0.015321899205446243	0.6263147001825058
h_bacteria-bombilactobacillus-bombisample583	50	1000	0.7054578065872192	0.03259309615529874
h_bacteria-bombilactobacillus-bombisample584	50	150	0.5987730622291565	0.13567414781365075
h_bacteria-bombilactobacillus-bombisample584	50	300	0.09073848277330399	0.4584423050908599
h_bacteria-bombilactobacillus-bombisample584	50	500	0.021582018584012985	0.5921183841652712
h_bacteria-bombilactobacillus-bombisample584	50	1000	0.0315597765147686	0.2646347911473676
h_bacteria-bombilactobacillus-bombisample585	50	150	0.46017396450042725	0.23971013839934235
h_bacteria-bombilactobacillus-bombisample585	50	300	0.0037923057097941637	0.7583363394507824
h_bacteria-bombilactobacillus-bombisample585	50	500	0.05629738047719002	0.48423300532465335
h_bacteria-bombilactobacillus-bombisample585	50	1000	0.005885765887796879	0.38090112546264826
h_bacteria-bombilactobacillus-bombisample586	50	150	0.00261583155952394	0.9292603686895418
h_bacteria-bombilactobacillus-bombisample586	50	300	0.5326983332633972	0.11864769806556343
h_bacteria-bombilactobacillus-bombisample586	50	500	0.0002285472146468237	0.8876742742102391
h_bacteria-bombilactobacillus-bombisample586	50	1000	0.001258805044926703	0.49246544300929074
h_bacteria-bombilactobacillus-bombisample587	50	150	0.057807743549346924	0.7287783921352237
h_bacteria-bombilactobacillus-bombisample587	50	300	0.00011323450598865747	0.8995581007349958
h_bacteria-bombilactobacillus-bombisample587	50	500	3.2893873935790907e-07	0.9874880054187285
h_bacteria-bombilactobacillus-bombisample587	50	1000	0.0004900151398032904	0.5572361960873178
h_bacteria-bombilactobacillus-bombisample588	50	150	0.013535955920815468	0.8575353881149987
h_bacteria-bombilactobacillus-bombisample588	50	300	0.3886508643627167	0.21192564368489877
h_bacteria-bombilactobacillus-bombisample588	50	500	0.003692831378430128	0.744792940600952
h_bacteria-bombilactobacillus-bombisample588	50	1000	0.00028892929549328983	0.5929073192839338
h_bacteria-bombilactobacillus-bombisample589	50	150	0.5170891880989075	0.18901251112037026
h_bacteria-bombilactobacillus-bombisample589	50	300	0.07019267976284027	0.4926162240158723
h_bacteria-bombilactobacillus-bombisample589	50	500	0.001166467904113233	0.8163653126117142
h_bacteria-bombilactobacillus-bombisample589	50	1000	0.1525038629770279	0.16362640682831028
h_bacteria-bombilactobacillus-bombisample590	50	150	0.2997153401374817	0.3912850080517111
h_bacteria-bombilactobacillus-bombisample590	50	300	0.20506900548934937	0.33413559092753753
h_bacteria-bombilactobacillus-bombisample590	50	500	0.0013035989832133055	0.8102786505860882
h_bacteria-bombilactobacillus-bombisample590	50	1000	0.0011630459921434522	0.49811163985195256
h_bacteria-bombilactobacillus-bombisample591	50	150	0.1431911587715149	0.5818459251585004
h_bacteria-bombilactobacillus-bombisample591	50	300	0.33903050422668457	0.24159038643639807
h_bacteria-bombilactobacillus-bombisample591	50	500	0.006186647806316614	0.7054601215450902
h_bacteria-bombilactobacillus-bombisample591	50	1000	0.01674085110425949	0.3072361960873178
h_bacteria-bombilactobacillus-bombisample592	50	150	0.8782035112380981	0.02745464578101598
h_bacteria-bombilactobacillus-bombisample592	50	300	0.6640667915344238	0.07340938810479325
h_bacteria-bombilactobacillus-bombisample592	50	500	0.45597144961357117	0.1671527215940093
h_bacteria-bombilactobacillus-bombisample592	50	1000	0.01805323362350464	0.30172218445501925
h_bacteria-bombilactobacillus-bombisample593	50	150	0.08709872514009476	0.6711439060370942
h_bacteria-bombilactobacillus-bombisample593	50	300	0.016391651704907417	0.6501612030482031
h_bacteria-bombilactobacillus-bombisample593	50	500	0.016798002645373344	0.6172458559897647
h_bacteria-bombilactobacillus-bombisample593	50	1000	0.0008400785736739635	0.5208286124329632
h_bacteria-bombilactobacillus-bombisample594	50	150	0.19810211658477783	0.5079475456357474
h_bacteria-bombilactobacillus-bombisample594	50	300	2.214556297985837e-05	0.9332811020426568
h_bacteria-bombilactobacillus-bombisample594	50	500	0.0010541563387960196	0.8215676682534008
h_bacteria-bombilactobacillus-bombisample594	50	1000	0.0003049136430490762	0.5896404562278118
h_bacteria-bombilactobacillus-bombisample595	50	150	0.12614384293556213	0.6068034143759642
h_bacteria-bombilactobacillus-bombisample595	50	300	0.33144712448120117	0.24610519908012807
h_bacteria-bombilactobacillus-bombisample595	50	500	0.20589430630207062	0.31173681536811604
h_bacteria-bombilactobacillus-bombisample595	50	1000	0.012357374653220177	0.32780043809955434
h_bacteria-bombilactobacillus-bombisample596	50	150	0.01342014316469431	0.8580674767176045
h_bacteria-bombilactobacillus-bombisample596	50	300	0.023411408066749573	0.6167087523109528
h_bacteria-bombilactobacillus-bombisample596	50	500	0.0010049374541267753	0.823957176992982
h_bacteria-bombilactobacillus-bombisample596	50	1000	0.003314068540930748	0.42293602235818417
h_bacteria-bombilactobacillus-bombisample597	50	150	0.3047320246696472	0.3859500456075945
h_bacteria-bombilactobacillus-bombisample597	50	300	0.0709146186709404	0.49142692880010824
h_bacteria-bombilactobacillus-bombisample597	50	500	0.08181889355182648	0.43706372650473196
h_bacteria-bombilactobacillus-bombisample597	50	1000	0.049392472952604294	0.23508195483042527
h_bacteria-bombilactobacillus-bombisample598	50	150	0.3988994061946869	0.2951599644148151
h_bacteria-bombilactobacillus-bombisample598	50	300	0.0002756240137387067	0.8751972764575912
h_bacteria-bombilactobacillus-bombisample598	50	500	0.00017288968956563622	0.8971194189918907
h_bacteria-bombilactobacillus-bombisample598	50	1000	0.0012413717340677977	0.4934662738877559
h_bacteria-bombilactobacillus-bombisample599	50	150	0.2735707759857178	0.419305525838673
h_bacteria-bombilactobacillus-bombisample599	50	300	0.2890762388706207	0.2727487937953736
h_bacteria-bombilactobacillus-bombisample599	50	500	0.0034889508970081806	0.7488287644170163
h_bacteria-bombilactobacillus-bombisample599	50	1000	0.0015987786464393139	0.47598005891683665
h_bacteria-bombilactobacillus-bombisample600	50	150	0.22724777460098267	0.472297609261157
h_bacteria-bombilactobacillus-bombisample600	50	300	0.35243654251098633	0.23356405284754475
h_bacteria-bombilactobacillus-bombisample600	50	500	0.0033726014662534	0.7511712355829837
h_bacteria-bombilactobacillus-bombisample600	50	1000	0.010562416166067123	0.3396215726263313
h_bacteria-bombilactobacillus-bombisample601	50	150	0.00857759453356266	0.8827040236033378
h_bacteria-bombilactobacillus-bombisample601	50	300	0.010317358188331127	0.6885512016954503
h_bacteria-bombilactobacillus-bombisample601	50	500	0.41211751103401184	0.19203559803571094
h_bacteria-bombilactobacillus-bombisample601	50	1000	0.03981662169098854	0.2495656771659491
h_bacteria-bombilactobacillus-bombisample602	50	150	0.002324793254956603	0.9328639317124807
h_bacteria-bombilactobacillus-bombisample602	50	300	0.07399061322212219	0.48592009739820535
h_bacteria-bombilactobacillus-bombisample602	50	500	0.0003791434573940933	0.8685582042935898
h_bacteria-bombilactobacillus-bombisample602	50	1000	0.006577440071851015	0.3730266636452904
h_bacteria-bombilactobacillus-bombisample603	50	150	0.5145506262779236	0.19095505681242328
h_bacteria-bombilactobacillus-bombisample603	50	300	0.5192102789878845	0.12537200703431484
h_bacteria-bombilactobacillus-bombisample603	50	500	0.2646031379699707	0.27253570151837286
h_bacteria-bombilactobacillus-bombisample603	50	1000	0.12315204739570618	0.17718483269129087
h_bacteria-bombilactobacillus-bombisample604	50	150	0.37660160660743713	0.3156017387191586
h_bacteria-bombilactobacillus-bombisample604	50	300	0.9430752992630005	0.016543040086576182
h_bacteria-bombilactobacillus-bombisample604	50	500	0.08796472102403641	0.4278349545617039
h_bacteria-bombilactobacillus-bombisample604	50	1000	0.11341187357902527	0.18186796585844853
h_bacteria-bombilactobacillus-bombisample605	50	150	0.06676530838012695	0.7098850238172993
h_bacteria-bombilactobacillus-bombisample605	50	300	0.040896233171224594	0.5573003562249177
h_bacteria-bombilactobacillus-bombisample605	50	500	0.0028004255145788193	0.7634010047225724
h_bacteria-bombilactobacillus-bombisample605	50	1000	0.001797185861505568	0.46712364982249416
h_bacteria-bombilactobacillus-bombisample606	50	150	0.45897942781448364	0.24079965315705903
h_bacteria-bombilactobacillus-bombisample606	50	300	0.4870808720588684	0.1505557559633855
h_bacteria-bombilactobacillus-bombisample606	50	500	4.5073891669744626e-05	0.9326139720408663
h_bacteria-bombilactobacillus-bombisample606	50	1000	0.00011475980863906443	0.6502945841830954
h_bacteria-bombilactobacillus-bombisample607	50	150	0.5437374114990234	0.1698882895462889
h_bacteria-bombilactobacillus-bombisample607	50	300	0.20697444677352905	0.33264756279027824
