name	sample_len	model_contig_len	score	pvalue
h_bacteria-bombilactobacillus-bombisample550	25	150	0.16940882802009583	0.545675161315751
h_bacteria-bombilactobacillus-bombisample550	25	300	4.581690518534742e-05	0.919883212337106
h_bacteria-bombilactobacillus-bombisample550	25	500	0.06474268436431885	0.4669514007789422
h_bacteria-bombilactobacillus-bombisample550	25	1000	0.0029431290458887815	0.43177354785104616
h_bacteria-bombilactobacillus-bombisample551	25	150	0.5562272071838379	0.16141428587515907
h_bacteria-bombilactobacillus-bombisample551	25	300	0.01118888147175312	0.6820410785949407
h_bacteria-bombilactobacillus-bombisample551	25	500	0.00090695486869663	0.8291689401493914
h_bacteria-bombilactobacillus-bombisample551	25	1000	0.012370932847261429	0.32772490369363244
h_bacteria-bombilactobacillus-bombisample552	25	150	0.1623840183019638	0.5551204378329073
h_bacteria-bombilactobacillus-bombisample552	25	300	0.045389026403427124	0.5457737746313749
h_bacteria-bombilactobacillus-bombisample552	25	500	8.635469566797838e-05	0.9171386103219251
h_bacteria-bombilactobacillus-bombisample552	25	1000	0.002688041655346751	0.4383450411662512
h_bacteria-bombilactobacillus-bombisample553	25	150	0.5254990458488464	0.18269501469578045
h_bacteria-bombilactobacillus-bombisample553	25	300	0.004823457915335894	0.7432813275014655
h_bacteria-bombilactobacillus-bombisample553	25	500	0.06448116153478622	0.46755348172119887
h_bacteria-bombilactobacillus-bombisample553	25	1000	0.02504262700676918	0.2796850215273057
h_bacteria-bombilactobacillus-bombisample554	25	150	0.4090154767036438	0.28580196168962063
h_bacteria-bombilactobacillus-bombisample554	25	300	0.6505072116851807	0.07718018667989358
h_bacteria-bombilactobacillus-bombisample554	25	500	0.008361018262803555	0.6805866526181114
h_bacteria-bombilactobacillus-bombisample554	25	1000	0.023090695962309837	0.2849724299418385
h_bacteria-bombilactobacillus-bombisample555	25	150	0.1820475161075592	0.5286905552865395
h_bacteria-bombilactobacillus-bombisample555	25	300	0.0002477281086612493	0.8784664291833882
h_bacteria-bombilactobacillus-bombisample555	25	500	0.0013758070999756455	0.8070612805509041
h_bacteria-bombilactobacillus-bombisample555	25	1000	0.0016288507031276822	0.4746204396102425
h_bacteria-bombilactobacillus-bombisample556	25	150	0.22591020166873932	0.47387698336730444
h_bacteria-bombilactobacillus-bombisample556	25	300	0.19410169124603271	0.3433737656130225
h_bacteria-bombilactobacillus-bombisample556	25	500	0.1082061231136322	0.4012399104404598
h_bacteria-bombilactobacillus-bombisample556	25	1000	0.4009065330028534	0.09632525115189969
h_bacteria-bombilactobacillus-bombisample557	25	150	0.04383160173892975	0.7611231855497123
h_bacteria-bombilactobacillus-bombisample557	25	300	0.0024687752593308687	0.7828718943049104
h_bacteria-bombilactobacillus-bombisample557	25	500	0.00020178331760689616	0.8918982483207586
h_bacteria-bombilactobacillus-bombisample557	25	1000	0.0025554364547133446	0.4421217614623461
h_bacteria-bombilactobacillus-bombisample558	25	150	0.1465854048728943	0.5771218792581164
h_bacteria-bombilactobacillus-bombisample558	25	300	0.9078776836395264	0.023329350227713395
h_bacteria-bombilactobacillus-bombisample558	25	500	0.02064451575279236	0.5965116935408004
h_bacteria-bombilactobacillus-bombisample558	25	1000	0.035488635301589966	0.2574212553818264
h_bacteria-bombilactobacillus-bombisample559	25	150	0.1984502673149109	0.5074858391234333
h_bacteria-bombilactobacillus-bombisample559	25	300	0.014686702750623226	0.6599122965234252
h_bacteria-bombilactobacillus-bombisample559	25	500	0.0006373785436153412	0.8461871342828652
h_bacteria-bombilactobacillus-bombisample559	25	1000	0.0014921866822987795	0.4806631920839943
h_bacteria-bombilactobacillus-bombisample560	25	150	0.004247204400599003	0.9130415198027049
h_bacteria-bombilactobacillus-bombisample560	25	300	0.00029363244539126754	0.873083600126257
h_bacteria-bombilactobacillus-bombisample560	25	500	0.0007832266273908317	0.8363186513386893
h_bacteria-bombilactobacillus-bombisample560	25	1000	0.002097576390951872	0.45622781176826044
h_bacteria-bombilactobacillus-bombisample561	25	150	0.6058638095855713	0.13171304377202958
h_bacteria-bombilactobacillus-bombisample561	25	300	0.04186634346842766	0.554639942282545
h_bacteria-bombilactobacillus-bombisample561	25	500	0.0012552927946671844	0.8123388963103727
h_bacteria-bombilactobacillus-bombisample561	25	1000	0.0021072833333164454	0.4560389757534557
h_bacteria-bombilactobacillus-bombisample562	25	150	0.12457134574651718	0.6091626220425446
h_bacteria-bombilactobacillus-bombisample562	25	300	0.21621957421302795	0.32516796681246335
h_bacteria-bombilactobacillus-bombisample562	25	500	4.346944115241058e-05	0.9334324258217465
h_bacteria-bombilactobacillus-bombisample562	25	1000	0.0027281842194497585	0.43730644308482514
h_bacteria-bombilactobacillus-bombisample563	25	150	0.28067800402641296	0.4115747570410243
h_bacteria-bombilactobacillus-bombisample563	25	300	0.05251239985227585	0.5288756369211345
h_bacteria-bombilactobacillus-bombisample563	25	500	0.06787674874067307	0.46081770117970233
h_bacteria-bombilactobacillus-bombisample563	25	1000	0.07428863644599915	0.2086071455548002
h_bacteria-bombilactobacillus-bombisample564	25	150	0.35678863525390625	0.3342248398103625
h_bacteria-bombilactobacillus-bombisample564	25	300	0.0002171331871068105	0.882158317175452
h_bacteria-bombilactobacillus-bombisample564	25	500	0.0014001707313582301	0.8060734915050142
h_bacteria-bombilactobacillus-bombisample564	25	1000	0.0008307876996695995	0.5216028400936626
h_bacteria-bombilactobacillus-bombisample565	25	150	0.09538652002811432	0.6565269535252981
h_bacteria-bombilactobacillus-bombisample565	25	300	0.12153194844722748	0.4172735266266853
h_bacteria-bombilactobacillus-bombisample565	25	500	0.019323937594890594	0.6029652486406141
h_bacteria-bombilactobacillus-bombisample565	25	1000	0.022919543087482452	0.28553893798625274
h_bacteria-bombilactobacillus-bombisample566	25	150	0.005249178037047386	0.9048349680746839
h_bacteria-bombilactobacillus-bombisample566	25	300	0.005172912031412125	0.7386143301618794
h_bacteria-bombilactobacillus-bombisample566	25	500	0.0016428340459242463	0.7973527253570152
h_bacteria-bombilactobacillus-bombisample566	25	1000	0.007045102305710316	0.36840018128257424
h_bacteria-bombilactobacillus-bombisample567	25	150	0.5367320775985718	0.1746996092386347
h_bacteria-bombilactobacillus-bombisample567	25	300	0.00010802304313983768	0.9009841276998692
h_bacteria-bombilactobacillus-bombisample567	25	500	1.3771423255093396e-05	0.9539125853731961
h_bacteria-bombilactobacillus-bombisample567	25	1000	0.003135605715215206	0.42684492786464234
h_bacteria-bombilactobacillus-bombisample568	25	150	0.0788787454366684	0.6862788707334377
h_bacteria-bombilactobacillus-bombisample568	25	300	0.012269838713109493	0.6745389367362583
h_bacteria-bombilactobacillus-bombisample568	25	500	7.302797166630626e-05	0.9215883647857909
h_bacteria-bombilactobacillus-bombisample568	25	1000	0.0003584329388104379	0.5793677770224337
h_bacteria-bombilactobacillus-bombisample569	25	150	0.43151018023490906	0.26545309174446236
h_bacteria-bombilactobacillus-bombisample569	25	300	0.042361579835414886	0.5534055553050458
h_bacteria-bombilactobacillus-bombisample569	25	500	0.0020258170552551746	0.784473837701556
h_bacteria-bombilactobacillus-bombisample569	25	1000	0.00011249333329033107	0.6514087166704434
h_bacteria-bombilactobacillus-bombisample570	25	150	0.5644090175628662	0.15619475005912095
h_bacteria-bombilactobacillus-bombisample570	25	300	0.4815711975097656	0.15442801100238987
h_bacteria-bombilactobacillus-bombisample570	25	500	0.00012840931594837457	0.9060847805226815
h_bacteria-bombilactobacillus-bombisample570	25	1000	0.009677947498857975	0.3466085051741068
h_bacteria-bombilactobacillus-bombisample571	25	150	0.8668680191040039	0.03052330491773741
h_bacteria-bombilactobacillus-bombisample571	25	300	0.004434318281710148	0.7489008883077062
h_bacteria-bombilactobacillus-bombisample571	25	500	0.0024348523002117872	0.7730248922839564
h_bacteria-bombilactobacillus-bombisample571	25	1000	0.0044914972968399525	0.40054007100234157
h_bacteria-bombilactobacillus-bombisample572	25	150	0.5183319449424744	0.18819044830576231
h_bacteria-bombilactobacillus-bombisample572	25	300	0.06239764764904976	0.5080150606484195
h_bacteria-bombilactobacillus-bombisample572	25	500	0.0010855296859517694	0.8199307606916405
h_bacteria-bombilactobacillus-bombisample572	25	1000	0.004242326598614454	0.40488329934285067
h_bacteria-bombilactobacillus-bombisample573	25	150	0.012580960988998413	0.861786466368622
h_bacteria-bombilactobacillus-bombisample573	25	300	0.004724304191768169	0.744555169770483
h_bacteria-bombilactobacillus-bombisample573	25	500	0.0005020155222155154	0.8569493311257033
h_bacteria-bombilactobacillus-bombisample573	25	1000	0.006535960361361504	0.37338545207341944
h_bacteria-bombilactobacillus-bombisample574	25	150	0.003203415311872959	0.9228415220549319
h_bacteria-bombilactobacillus-bombisample574	25	300	0.0004640928818844259	0.8573014835189611
h_bacteria-bombilactobacillus-bombisample574	25	500	0.00411794101819396	0.7372292987638526
h_bacteria-bombilactobacillus-bombisample574	25	1000	0.0017459818627685308	0.4695785180149558
h_bacteria-bombilactobacillus-bombisample575	25	150	0.005601715762168169	0.9020027927613428
h_bacteria-bombilactobacillus-bombisample575	25	300	0.0006276060012169182	0.8461074536682148
h_bacteria-bombilactobacillus-bombisample575	25	500	0.0036633808631449938	0.7453573914843177
h_bacteria-bombilactobacillus-bombisample575	25	1000	0.005981645081192255	0.37963592416345643
h_bacteria-bombilactobacillus-bombisample576	25	150	0.11251847445964813	0.6282896589002376
h_bacteria-bombilactobacillus-bombisample576	25	300	0.04245813563466072	0.5531519141452856
h_bacteria-bombilactobacillus-bombisample576	25	500	0.00871067401021719	0.6769647594498486
h_bacteria-bombilactobacillus-bombisample576	25	1000	0.00037071254337206483	0.576950676032933
h_bacteria-bombilactobacillus-bombisample577	25	150	0.6615328788757324	0.10349264084863909
h_bacteria-bombilactobacillus-bombisample577	25	300	0.012866460718214512	0.6705708617035667
h_bacteria-bombilactobacillus-bombisample577	25	500	0.008242935873568058	0.6816497017817833
h_bacteria-bombilactobacillus-bombisample577	25	1000	0.4641178548336029	0.0796699146461213
h_bacteria-bombilactobacillus-bombisample578	25	150	0.03605587035417557	0.7811905271337034
h_bacteria-bombilactobacillus-bombisample578	25	300	0.0010111493756994605	0.8259852549939126
h_bacteria-bombilactobacillus-bombisample578	25	500	0.0002293730212841183	0.8875896065777343
h_bacteria-bombilactobacillus-bombisample578	25	1000	0.003241472877562046	0.4246355464914268
h_bacteria-bombilactobacillus-bombisample579	25	150	0.0005490717594511807	0.9625792502336685
h_bacteria-bombilactobacillus-bombisample579	25	300	0.006893855053931475	0.7191854173242549
h_bacteria-bombilactobacillus-bombisample579	25	500	0.0004368042282294482	0.8629513255188245
h_bacteria-bombilactobacillus-bombisample579	25	1000	0.00035947744618169963	0.5791978246091094
h_bacteria-bombilactobacillus-bombisample580	25	150	0.4986969828605652	0.20472742424071802
h_bacteria-bombilactobacillus-bombisample580	25	300	0.010736474767327309	0.6853891419037742
h_bacteria-bombilactobacillus-bombisample580	25	500	0.00012965418864041567	0.9057931475662759
h_bacteria-bombilactobacillus-bombisample580	25	1000	0.002639300422742963	0.43981796208172824
h_bacteria-bombilactobacillus-bombisample581	25	150	0.8817973732948303	0.026550939741669576
h_bacteria-bombilactobacillus-bombisample581	25	300	0.05877617746591568	0.5155848401497046
h_bacteria-bombilactobacillus-bombisample581	25	500	0.0012549093225970864	0.8123577113398183
h_bacteria-bombilactobacillus-bombisample581	25	1000	0.04846292361617088	0.2366681773547851
h_bacteria-bombilactobacillus-bombisample582	25	150	0.09921100735664368	0.6502347946532133
h_bacteria-bombilactobacillus-bombisample582	25	300	0.0032992574851959944	0.7663626730396357
h_bacteria-bombilactobacillus-bombisample582	25	500	0.0010886479867622256	0.8197426103971853
h_bacteria-bombilactobacillus-bombisample582	25	1000	0.006782735697925091	0.3711194198957625
h_bacteria-bombilactobacillus-bombisample583	25	150	0.4764067530632019	0.2250256190808662
h_bacteria-bombilactobacillus-bombisample583	25	300	0.005863398313522339	0.7302949001217478
h_bacteria-bombilactobacillus-bombisample583	25	500	0.0016695958329364657	0.7963837513405708
h_bacteria-bombilactobacillus-bombisample583	25	1000	0.006297884043306112	0.3759347382732835
h_bacteria-bombilactobacillus-bombisample584	25	150	0.004754591733217239	0.908829855519645
h_bacteria-bombilactobacillus-bombisample584	25	300	0.012999359518289566	0.6697479370519006
h_bacteria-bombilactobacillus-bombisample584	25	500	0.0010167071595788002	0.8234303561685073
h_bacteria-bombilactobacillus-bombisample584	25	1000	0.0024340725503861904	0.4454075081199486
h_bacteria-bombilactobacillus-bombisample585	25	150	0.2824636399745941	0.4096828864539814
h_bacteria-bombilactobacillus-bombisample585	25	300	0.00047606974840164185	0.8563263741714389
h_bacteria-bombilactobacillus-bombisample585	25	500	0.00030641868943348527	0.8770625976029652
h_bacteria-bombilactobacillus-bombisample585	25	1000	0.041129376739263535	0.2476584334164212
h_bacteria-bombilactobacillus-bombisample586	25	150	0.007689004298299551	0.8879517122554926
h_bacteria-bombilactobacillus-bombisample586	25	300	0.009873899631202221	0.6918598097127655
h_bacteria-bombilactobacillus-bombisample586	25	500	0.004039089195430279	0.7384993132514253
h_bacteria-bombilactobacillus-bombisample586	25	1000	0.00377216306515038	0.4135508724223884
h_bacteria-bombilactobacillus-bombisample587	25	150	0.8252491354942322	0.042172948502832174
h_bacteria-bombilactobacillus-bombisample587	25	300	0.013771522790193558	0.6652500338188213
h_bacteria-bombilactobacillus-bombisample587	25	500	0.00256578647531569	0.769704039586822
h_bacteria-bombilactobacillus-bombisample587	25	1000	0.009677346795797348	0.3466085051741068
h_bacteria-bombilactobacillus-bombisample588	25	150	0.45471540093421936	0.24452427337529983
h_bacteria-bombilactobacillus-bombisample588	25	300	0.01236171554774046	0.6739865626550029
h_bacteria-bombilactobacillus-bombisample588	25	500	0.0003827252076007426	0.8680501984985607
h_bacteria-bombilactobacillus-bombisample588	25	1000	0.018516656011343002	0.3000037767202961
h_bacteria-bombilactobacillus-bombisample589	25	150	0.9143075942993164	0.018082566637763087
h_bacteria-bombilactobacillus-bombisample589	25	300	0.3014959692955017	0.2647111872660865
h_bacteria-bombilactobacillus-bombisample589	25	500	0.0013091432629153132	0.810090500291633
h_bacteria-bombilactobacillus-bombisample589	25	1000	0.016158590093255043	0.309993201903467
h_bacteria-bombilactobacillus-bombisample590	25	150	0.01357608288526535	0.8573552099638517
h_bacteria-bombilactobacillus-bombisample590	25	300	0.00019654794596135616	0.8850723722775848
h_bacteria-bombilactobacillus-bombisample590	25	500	0.015695711597800255	0.6238593388398653
h_bacteria-bombilactobacillus-bombisample590	25	1000	0.002972698537632823	0.4309237857844248
h_bacteria-bombilactobacillus-bombisample591	25	150	0.22668340802192688	0.47295075505906464
h_bacteria-bombilactobacillus-bombisample591	25	300	0.005303597077727318	0.7368952067457275
h_bacteria-bombilactobacillus-bombisample591	25	500	0.016153648495674133	0.6209900468494233
h_bacteria-bombilactobacillus-bombisample591	25	1000	0.0020786868408322334	0.4569076214215575
h_bacteria-bombilactobacillus-bombisample592	25	150	0.5087535977363586	0.19565939572752558
h_bacteria-bombilactobacillus-bombisample592	25	300	0.004282224923372269	0.7508454705325337
h_bacteria-bombilactobacillus-bombisample592	25	500	0.08454568684101105	0.4328867899678263
h_bacteria-bombilactobacillus-bombisample592	25	1000	0.15625035762786865	0.16234232192763803
h_bacteria-bombilactobacillus-bombisample593	25	150	0.9495608806610107	0.010222294793977545
h_bacteria-bombilactobacillus-bombisample593	25	300	0.007300770375877619	0.7151440681787438
