name	sample_len	model_contig_len	score	pvalue
v_arch-vir-los-azufres-1sample526	150	150	0.4528805613517761	0.2462190741095258
v_arch-vir-los-azufres-1sample526	150	300	0.10979092121124268	0.43196216801190424
v_arch-vir-los-azufres-1sample526	150	500	0.29924944043159485	0.2525071026736157
v_arch-vir-los-azufres-1sample526	150	1000	0.018936095759272575	0.29849308860185814
v_arch-vir-los-azufres-1sample527	150	150	0.6583913564682007	0.1049988175808831
v_arch-vir-los-azufres-1sample527	150	300	0.7148767709732056	0.06104860891915047
v_arch-vir-los-azufres-1sample527	150	500	0.42184001207351685	0.18676738979096502
v_arch-vir-los-azufres-1sample527	150	1000	0.0902782753109932	0.1958795981569605
v_arch-vir-los-azufres-1sample528	150	150	0.3528493642807007	0.3379973198500017
v_arch-vir-los-azufres-1sample528	150	300	0.47369384765625	0.15981084005952112
v_arch-vir-los-azufres-1sample528	150	500	0.007483873516321182	0.6903234303561685
v_arch-vir-los-azufres-1sample528	150	1000	0.08223161101341248	0.20175239821738802
v_arch-vir-los-azufres-1sample529	150	150	0.6093757748603821	0.12969730070607313
v_arch-vir-los-azufres-1sample529	150	300	0.45660287141799927	0.17141069576588358
v_arch-vir-los-azufres-1sample529	150	500	0.5302212834358215	0.11915558147848501
v_arch-vir-los-azufres-1sample529	150	1000	0.11806265264749527	0.17969635168819398
v_arch-vir-los-azufres-1sample530	150	150	0.6537675857543945	0.10712435670769474
v_arch-vir-los-azufres-1sample530	150	300	0.5379006862640381	0.11616765117013121
v_arch-vir-los-azufres-1sample530	150	500	0.4552001953125	0.16761368981542457
v_arch-vir-los-azufres-1sample530	150	1000	0.12444521486759186	0.17648613943651334
v_arch-vir-los-azufres-1sample531	150	150	0.41851240396499634	0.27702953795565366
v_arch-vir-los-azufres-1sample531	150	300	0.44688880443573	0.17750372007034315
v_arch-vir-los-azufres-1sample531	150	500	0.08138762414455414	0.4377034375058797
v_arch-vir-los-azufres-1sample531	150	1000	0.24336139857769012	0.13405468690988745
v_arch-vir-los-azufres-1sample532	150	150	0.9399056434631348	0.012249298994380695
v_arch-vir-los-azufres-1sample532	150	300	0.6060336232185364	0.09020606935112954
v_arch-vir-los-azufres-1sample532	150	500	0.18926267325878143	0.3239477694782592
v_arch-vir-los-azufres-1sample532	150	1000	0.1701267510652542	0.15718709872346853
v_arch-vir-los-azufres-1sample533	150	150	0.5589767098426819	0.15957872096034956
v_arch-vir-los-azufres-1sample533	150	300	0.5001766085624695	0.13883753438246832
v_arch-vir-los-azufres-1sample533	150	500	0.38008183240890503	0.20943009275809515
v_arch-vir-los-azufres-1sample533	150	1000	0.49599188566207886	0.06624367399350405
v_arch-vir-los-azufres-1sample534	150	150	0.26327696442604065	0.430482201777007
v_arch-vir-los-azufres-1sample534	150	300	0.5008267760276794	0.13804842855210353
v_arch-vir-los-azufres-1sample534	150	500	0.043450888246297836	0.515362471542268
v_arch-vir-los-azufres-1sample534	150	1000	0.10626408457756042	0.18621119419895762
v_arch-vir-los-azufres-1sample535	150	150	0.471075177192688	0.2300311933424173
v_arch-vir-los-azufres-1sample535	150	300	0.8191615343093872	0.039449655048022725
v_arch-vir-los-azufres-1sample535	150	500	0.0060783266089856625	0.7069465088712864
v_arch-vir-los-azufres-1sample535	150	1000	0.565740704536438	0.04628370722864265
v_arch-vir-los-azufres-1sample536	150	150	0.3631184697151184	0.3284901070933886
v_arch-vir-los-azufres-1sample536	150	300	0.04301277548074722	0.5517878883527979
v_arch-vir-los-azufres-1sample536	150	500	0.008235689252614975	0.6817249618995653
v_arch-vir-los-azufres-1sample536	150	1000	0.1739526391029358	0.15573306140947202
v_arch-vir-los-azufres-1sample537	150	150	0.45031532645225525	0.248502269118591
v_arch-vir-los-azufres-1sample537	150	300	0.013995958492159843	0.6639480091987194
v_arch-vir-los-azufres-1sample537	150	500	0.00055902567692101	0.8522361662496002
v_arch-vir-los-azufres-1sample537	150	1000	0.0007544357795268297	0.5280421481985044
v_arch-vir-los-azufres-1sample538	150	150	0.7731742858886719	0.0585410074210876
v_arch-vir-los-azufres-1sample538	150	300	0.5153922438621521	0.12758713982955314
v_arch-vir-los-azufres-1sample538	150	500	0.5560731291770935	0.10850627481232009
v_arch-vir-los-azufres-1sample538	150	1000	0.09596160054206848	0.19210287786086563
v_arch-vir-los-azufres-1sample539	150	150	0.751549243927002	0.06609722863481267
v_arch-vir-los-azufres-1sample539	150	300	0.5989269018173218	0.09234229156333137
v_arch-vir-los-azufres-1sample539	150	500	0.05603945255279541	0.4849291614141376
v_arch-vir-los-azufres-1sample539	150	1000	0.04264092817902565	0.24531686683284237
v_arch-vir-los-azufres-1sample540	150	150	0.7435420751571655	0.06906735284512562
v_arch-vir-los-azufres-1sample540	150	300	0.9262399673461914	0.02002637868061505
v_arch-vir-los-azufres-1sample540	150	500	0.40852871537208557	0.19426517902500517
v_arch-vir-los-azufres-1sample540	150	1000	0.507051408290863	0.05818037616134149
v_arch-vir-los-azufres-1sample541	150	150	0.36111676692962646	0.33029188860485803
v_arch-vir-los-azufres-1sample541	150	300	0.8236650824546814	0.03869436803895928
v_arch-vir-los-azufres-1sample541	150	500	0.54250168800354	0.11384974317484807
v_arch-vir-los-azufres-1sample541	150	1000	0.8040391802787781	0.0248885867512652
v_arch-vir-los-azufres-1sample542	150	150	0.25622469186782837	0.43847197666692944
v_arch-vir-los-azufres-1sample542	150	300	0.0726206973195076	0.4884395995851558
v_arch-vir-los-azufres-1sample542	150	500	0.1605132669210434	0.3474665562851606
v_arch-vir-los-azufres-1sample542	150	1000	0.01594490557909012	0.31074854596268603
v_arch-vir-los-azufres-1sample543	150	150	0.3363505005836487	0.3540641434218083
v_arch-vir-los-azufres-1sample543	150	300	0.2409364879131317	0.3056319610407179
v_arch-vir-los-azufres-1sample543	150	500	0.29968512058258057	0.2522154697172101
v_arch-vir-los-azufres-1sample543	150	1000	0.4521234333515167	0.08293677770224338
v_arch-vir-los-azufres-1sample544	150	150	0.39833417534828186	0.29562730149435257
v_arch-vir-los-azufres-1sample544	150	300	0.4687778055667877	0.16325472336204175
v_arch-vir-los-azufres-1sample544	150	500	0.069405697286129	0.45795781670398317
v_arch-vir-los-azufres-1sample544	150	1000	0.04537595435976982	0.24095475489085277
v_arch-vir-los-azufres-1sample545	150	150	0.45022130012512207	0.24859798876138783
v_arch-vir-los-azufres-1sample545	150	300	0.8392969369888306	0.03589304234116427
v_arch-vir-los-azufres-1sample545	150	500	0.9782477021217346	0.012417919434043915
v_arch-vir-los-azufres-1sample545	150	1000	0.7357287406921387	0.030062693556915175
v_arch-vir-los-azufres-1sample546	150	150	0.494050532579422	0.20920372518327496
v_arch-vir-los-azufres-1sample546	150	300	0.4996110498905182	0.13985773549172567
v_arch-vir-los-azufres-1sample546	150	500	0.6732819676399231	0.07431936630980827
v_arch-vir-los-azufres-1sample546	150	1000	0.438882052898407	0.08656242918649446
v_arch-vir-los-azufres-1sample547	150	150	0.7047604322433472	0.08423891622842085
v_arch-vir-los-azufres-1sample547	150	300	0.5597915649414062	0.10641092122469224
v_arch-vir-los-azufres-1sample547	150	500	0.0498720221221447	0.4991156936160605
v_arch-vir-los-azufres-1sample547	150	1000	0.22338977456092834	0.13947428053478358
v_arch-vir-los-azufres-1sample548	150	150	0.5367962121963501	0.17466582583529464
v_arch-vir-los-azufres-1sample548	150	300	0.22682248055934906	0.3166287144338729
v_arch-vir-los-azufres-1sample548	150	500	0.057604748755693436	0.4816365312611714
v_arch-vir-los-azufres-1sample548	150	1000	0.007862003520131111	0.3609033914948259
v_arch-vir-los-azufres-1sample549	150	150	0.3876113295555115	0.30542730374657945
v_arch-vir-los-azufres-1sample549	150	300	0.48181337118148804	0.15423073454479866
v_arch-vir-los-azufres-1sample549	150	500	0.00396429980173707	0.7399010329451166
v_arch-vir-los-azufres-1sample549	150	1000	0.405321329832077	0.09490898104086411
v_arch-vir-los-azufres-1sample550	150	150	0.6496143341064453	0.10898525917500929
v_arch-vir-los-azufres-1sample550	150	300	0.5875219106674194	0.09637800423862561
v_arch-vir-los-azufres-1sample550	150	500	0.6064801812171936	0.09120585523716344
v_arch-vir-los-azufres-1sample550	150	1000	0.09816205501556396	0.19062995694538862
v_arch-vir-los-azufres-1sample551	150	150	0.9835171699523926	0.0031671940631299196
v_arch-vir-los-azufres-1sample551	150	300	0.9998028874397278	0.0005805564323398115
v_arch-vir-los-azufres-1sample551	150	500	0.6039234399795532	0.09198667895915257
v_arch-vir-los-azufres-1sample551	150	1000	0.9995319843292236	0.0028514238235516276
v_arch-vir-los-azufres-1sample552	150	150	0.9844456315040588	0.0029419713741962363
v_arch-vir-los-azufres-1sample552	150	300	0.9611719846725464	0.012868061505163007
v_arch-vir-los-azufres-1sample552	150	500	0.992315411567688	0.007027413497902125
v_arch-vir-los-azufres-1sample552	150	1000	0.9992822408676147	0.003115794244278269
v_arch-vir-los-azufres-1sample553	150	150	0.46100395917892456	0.23896408824224952
v_arch-vir-los-azufres-1sample553	150	300	0.36196786165237427	0.2277866708752311
v_arch-vir-los-azufres-1sample553	150	500	0.025999225676059723	0.5724660859094245
v_arch-vir-los-azufres-1sample553	150	1000	0.0008543399162590504	0.5196767127426543
v_arch-vir-los-azufres-1sample554	150	150	0.548465371131897	0.1667182801995473
v_arch-vir-los-azufres-1sample554	150	300	0.3432888984680176	0.2390145195472787
v_arch-vir-los-azufres-1sample554	150	500	0.8954941034317017	0.03078138817287249
v_arch-vir-los-azufres-1sample554	150	1000	0.00174091593362391	0.4697295868267996
v_arch-vir-los-azufres-1sample555	150	150	0.8023272156715393	0.049101361471154605
v_arch-vir-los-azufres-1sample555	150	300	0.28704458475112915	0.2742480948730667
v_arch-vir-los-azufres-1sample555	150	500	0.011618507094681263	0.6517620275075731
v_arch-vir-los-azufres-1sample555	150	1000	0.03401627391576767	0.26002719238613187
v_arch-vir-los-azufres-1sample556	150	150	0.5677170753479004	0.15419026812761116
v_arch-vir-los-azufres-1sample556	150	300	0.08937444537878036	0.46063489200523067
v_arch-vir-los-azufres-1sample556	150	500	0.02282552234828472	0.5860317221396452
v_arch-vir-los-azufres-1sample556	150	1000	0.002523574512451887	0.44287710552156506
v_arch-vir-los-azufres-1sample557	150	150	0.5486452579498291	0.1666310064075855
v_arch-vir-los-azufres-1sample557	150	300	0.3445231318473816	0.23829305135951662
v_arch-vir-los-azufres-1sample557	150	500	0.5611215829849243	0.10669062447082729
v_arch-vir-los-azufres-1sample557	150	1000	0.7278677821159363	0.03081803761613415
v_arch-vir-los-azufres-1sample558	150	150	0.6156266331672668	0.12630488395400952
v_arch-vir-los-azufres-1sample558	150	300	0.5919702649116516	0.0948843396311494
v_arch-vir-los-azufres-1sample558	150	500	0.5161588191986084	0.12612654988805058
v_arch-vir-los-azufres-1sample558	150	1000	0.06030470132827759	0.22252435984590982
v_arch-vir-los-azufres-1sample559	150	150	0.37827861309051514	0.3141208995394196
v_arch-vir-los-azufres-1sample559	150	300	0.4874553978443146	0.15025702304189026
v_arch-vir-los-azufres-1sample559	150	500	0.03164460137486458	0.5511486575476491
v_arch-vir-los-azufres-1sample559	150	1000	0.24553357064723969	0.1335070624669537
v_arch-vir-los-azufres-1sample560	150	150	0.7751519680023193	0.057952613146248354
v_arch-vir-los-azufres-1sample560	150	300	0.5507488250732422	0.11015353744870812
v_arch-vir-los-azufres-1sample560	150	500	0.5347228646278381	0.1170859282394777
v_arch-vir-los-azufres-1sample560	150	1000	0.19328190386295319	0.14899161568094266
v_arch-vir-los-azufres-1sample561	150	150	0.25225746631622314	0.4428018828616795
v_arch-vir-los-azufres-1sample561	150	300	0.040574684739112854	0.5581570996978852
v_arch-vir-los-azufres-1sample561	150	500	0.02117253839969635	0.5940281096539916
v_arch-vir-los-azufres-1sample561	150	1000	0.0004796171560883522	0.5588224186116776
v_arch-vir-los-azufres-1sample562	150	150	0.715184211730957	0.07995405457145753
v_arch-vir-los-azufres-1sample562	150	300	0.5123400092124939	0.12941899265004284
v_arch-vir-los-azufres-1sample562	150	500	0.034632451832294464	0.5409509115881767
v_arch-vir-los-azufres-1sample562	150	1000	0.0007270168280228972	0.530893572022056
v_arch-vir-los-azufres-1sample563	150	150	0.6759666204452515	0.0966965462100652
v_arch-vir-los-azufres-1sample563	150	300	0.539269745349884	0.11550254768453803
v_arch-vir-los-azufres-1sample563	150	500	0.35688555240631104	0.22162223183879282
v_arch-vir-los-azufres-1sample563	150	1000	0.021508051082491875	0.28974998111639855
v_arch-vir-los-azufres-1sample564	150	150	0.7224795818328857	0.07703179018254298
v_arch-vir-los-azufres-1sample564	150	300	0.6108595132827759	0.08882513414799116
v_arch-vir-los-azufres-1sample564	150	500	0.3314017653465271	0.23510320043650867
v_arch-vir-los-azufres-1sample564	150	1000	0.8204829692840576	0.023698919857995316
v_arch-vir-los-azufres-1sample565	150	150	0.9944604635238647	0.0011232981610567448
v_arch-vir-los-azufres-1sample565	150	300	0.9975966215133667	0.0020573116291653514
v_arch-vir-los-azufres-1sample565	150	500	0.957404375076294	0.01806242826770024
v_arch-vir-los-azufres-1sample565	150	1000	0.2577468156814575	0.13044791902711686
v_arch-vir-los-azufres-1sample566	150	150	0.28732144832611084	0.4044295672346032
v_arch-vir-los-azufres-1sample566	150	300	0.6400942802429199	0.08028024529918384
v_arch-vir-los-azufres-1sample566	150	500	0.3221051096916199	0.23975992022427514
v_arch-vir-los-azufres-1sample566	150	1000	0.5772026777267456	0.044810786313165644
v_arch-vir-los-azufres-1sample567	150	150	0.900102972984314	0.02168894494431369
v_arch-vir-los-azufres-1sample567	150	300	0.9907528162002563	0.005039004373900888
v_arch-vir-los-azufres-1sample567	150	500	0.946898877620697	0.020649494816459387
v_arch-vir-los-azufres-1sample567	150	1000	0.9973806738853455	0.005041921595286653
v_arch-vir-los-azufres-1sample568	150	150	0.7393847107887268	0.07065235751849641
v_arch-vir-los-azufres-1sample568	150	300	0.6012983322143555	0.09164336925643685
v_arch-vir-los-azufres-1sample568	150	500	0.4382997453212738	0.17757624790682797
v_arch-vir-los-azufres-1sample568	150	1000	0.4644966125488281	0.07955661303723846
v_arch-vir-los-azufres-1sample569	150	150	0.047530997544527054	0.7520438959020732
v_arch-vir-los-azufres-1sample569	150	300	0.05855357646942139	0.5161090318798756
v_arch-vir-los-azufres-1sample569	150	500	0.004228413105010986	0.7353007582456866
v_arch-vir-los-azufres-1sample569	150	1000	0.02024562656879425	0.29390437344210285
v_arch-vir-los-azufres-1sample570	150	150	0.9355888366699219	0.013175527302620466
v_arch-vir-los-azufres-1sample570	150	300	0.8214560151100159	0.039077648013707895
v_arch-vir-los-azufres-1sample570	150	500	0.9227410554885864	0.025616662590076954
v_arch-vir-los-azufres-1sample570	150	1000	0.5433468818664551	0.049966009517335146
v_arch-vir-los-azufres-1sample571	150	150	0.49354779720306396	0.209640094143084
v_arch-vir-los-azufres-1sample571	150	300	0.09273532032966614	0.45564661586328176
v_arch-vir-los-azufres-1sample571	150	500	0.42370375990867615	0.18569493311257032
v_arch-vir-los-azufres-1sample571	150	1000	0.273024320602417	0.12646347911473677
v_arch-vir-los-azufres-1sample572	150	150	0.4169439375400543	0.27851882298622765
v_arch-vir-los-azufres-1sample572	150	300	0.5159377455711365	0.1272996798484917
v_arch-vir-los-azufres-1sample572	150	500	0.20458222925662994	0.3127434194434514
v_arch-vir-los-azufres-1sample572	150	1000	0.36437636613845825	0.10484175541959362
v_arch-vir-los-azufres-1sample573	150	150	0.985673189163208	0.0027251945360975663
v_arch-vir-los-azufres-1sample573	150	300	0.03325605019927025	0.5806409793930649
v_arch-vir-los-azufres-1sample573	150	500	0.321073442697525	0.2402020734162449
v_arch-vir-los-azufres-1sample573	150	1000	0.7669080495834351	0.028042148198504417
v_arch-vir-los-azufres-1sample574	150	150	0.9140288829803467	0.01816984042972489
v_arch-vir-los-azufres-1sample574	150	300	0.7047238349914551	0.06341592641024485
v_arch-vir-los-azufres-1sample574	150	500	0.9794110059738159	0.012060433874579014
v_arch-vir-los-azufres-1sample574	150	1000	0.5204229354858398	0.05440365586524662
v_arch-vir-los-azufres-1sample575	150	150	0.5455178022384644	0.16860733550297857
v_arch-vir-los-azufres-1sample575	150	300	0.8826911449432373	0.02781598052035893
v_arch-vir-los-azufres-1sample575	150	500	0.5867509841918945	0.09747126004252196
v_arch-vir-los-azufres-1sample575	150	1000	0.057314202189445496	0.2258478737064733
v_arch-vir-los-azufres-1sample576	150	150	0.9979343414306641	0.00044763009425569534
v_arch-vir-los-azufres-1sample576	150	300	0.8954989910125732	0.025623393605988184
v_arch-vir-los-azufres-1sample576	150	500	0.9696084260940552	0.015080246100585148
v_arch-vir-los-azufres-1sample576	150	1000	0.992578387260437	0.006835863735931717
v_arch-vir-los-azufres-1sample577	150	150	0.4606488347053528	0.23929347642481505
v_arch-vir-los-azufres-1sample577	150	300	0.04643307626247406	0.5433050006763764
v_arch-vir-los-azufres-1sample577	150	500	0.27894914150238037	0.2642570885623436
v_arch-vir-los-azufres-1sample577	150	1000	0.5077012181282043	0.05799154014653675
v_arch-vir-los-azufres-1sample578	150	150	0.5815035104751587	0.14576693956149142
v_arch-vir-los-azufres-1sample578	150	300	0.3850078880786896	0.21401677413536546
v_arch-vir-los-azufres-1sample578	150	500	0.12329553812742233	0.38387363826224385
v_arch-vir-los-azufres-1sample578	150	1000	0.05858128145337105	0.22456378880580105
v_arch-vir-los-azufres-1sample579	150	150	0.7608863115310669	0.0627414105697008
v_arch-vir-los-azufres-1sample579	150	300	0.5085787177085876	0.1318539477837399
